,45,50,55,51,53,56,59,52,58,54,57,60,61,62,63,65,64,66
0,92.00885668276973,7.98443370907139,0.0067096081588835215,,,,,,,,,,,,,,,
1,83.50107353730542,16.472088030059044,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
2,78.8311862587225,21.07487922705314,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,
3,76.18760064412238,23.691626409017715,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,
4,75.87895866881374,23.825818572195384,0.2683843263553409,0.026838432635534086,,,,,,,,,,,,,,
5,74.26865271068169,21.89345142243693,0.7045088566827697,0.026838432635534086,2.9589371980676327,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
6,72.70531400966183,23.409822866344605,0.7514761137949544,0.026838432635534086,2.9589371980676327,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
7,68.47155126140633,13.754696725711218,0.5501878690284487,15.666935050993022,1.5029522275899088,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
8,65.42538915727322,13.39237788513151,0.5703166935050993,11.3593666129898,9.03113258185722,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.04696725711218465,,,,,,,,,
9,65.03623188405797,13.714439076757918,0.6038647342995169,11.372785829307569,9.017713365539452,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.05367686527106817,,,,,,,,,
10,54.13311862587225,24.644390767579175,0.5971551261406334,11.305689747718732,8.984165324745035,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.08722490606548577,,,,,,,,,
11,45.430756843800324,34.31964573268921,0.7313472893183038,11.151368760064413,7.830112721417069,0.2549651100375738,0.026838432635534086,0.12077294685990338,0.13419216317767044,,,,,,,,,
12,45.309983896940416,34.23913043478261,0.8051529790660226,11.137949543746645,7.830112721417069,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.1274825550187869,,,,,,,,
13,36.69484702093398,42.53891572732152,0.8990874932903918,11.137949543746645,7.7898550724637685,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.17444981213097155,0.3488996242619431,,,,,,,,
14,36.66800858829844,42.50536768652711,0.9594739667203436,11.003757380568974,7.763016639828234,0.3757380568974772,0.026838432635534086,0.12077294685990338,0.17444981213097155,0.3488996242619431,0.05367686527106817,,,,,,,
15,36.56736446591519,42.3845947396672,1.1205045625335481,11.030595813204508,7.7361782071927,0.3824476650563607,0.026838432635534086,0.12077294685990338,0.20128824476650564,0.3757380568974772,0.05367686527106817,,,,,,,
16,36.513687600644126,42.330917874396135,1.2010198604401503,9.286097691894794,7.7361782071927,0.2214170692431562,0.026838432635534086,0.12077294685990338,0.20128824476650564,2.3081052066559313,0.05367686527106817,,,,,,,
17,36.41304347826087,42.13633923778851,1.4761137949543746,9.16532474503489,7.709339774557166,0.3421900161030596,0.026838432635534086,0.14090177133655393,0.2281266774020397,2.3081052066559313,0.05367686527106817,,,,,,,
18,31.82367149758454,26.643853998926463,1.247987117552335,32.48121309715513,4.314278046162104,0.8521202361782072,0.026838432635534086,0.14090177133655393,0.13419216317767044,2.227589908749329,0.05367686527106817,0.05367686527106817,,,,,,
19,31.629092860976918,26.798174986580783,1.2815351583467525,32.427536231884055,4.314278046162104,0.9125067096081588,0.026838432635534086,0.14090177133655393,0.13419216317767044,2.227589908749329,0.05367686527106817,0.05367686527106817,,,,,,
20,31.260064412238325,25.751476113794954,1.5432098765432098,32.17928073000537,4.280730005367687,1.2077294685990339,0.026838432635534086,1.247987117552335,0.16774020397208803,2.227589908749329,0.05367686527106817,0.05367686527106817,,,,,,
21,31.19296833064949,23.040794417606012,1.5029522275899088,31.48148148148148,6.709608158883521,1.2681159420289856,0.026838432635534086,1.247987117552335,0.18115942028985507,3.2206119162640903,0.05367686527106817,0.07380568974771873,,,,,,
22,30.864197530864196,22.893183038110575,1.4962426194310252,31.890767579173378,6.6827697262479875,1.442565754159957,0.026838432635534086,1.1473429951690821,0.18115942028985507,3.2206119162640903,0.08051529790660225,0.07380568974771873,,,,,,
23,30.844068706387546,22.899892646269457,1.4962426194310252,31.863929146537842,6.642512077294686,1.4694041867954912,0.040257648953301126,1.1607622114868492,0.2214170692431562,3.207192699946323,0.08051529790660225,0.07380568974771873,,,,,,
24,26.50295222758991,34.13848631239936,1.6505636070853462,25.127482555018787,6.629092860976919,1.1205045625335481,0.040257648953301126,1.1607622114868492,0.23483628556092323,3.207192699946323,0.11406333870101985,0.07380568974771873,,,,,,
25,23.98684916800859,36.63446054750403,1.6841116478797638,24.872517444981213,6.481481481481482,1.1808910359634996,0.040257648953301126,1.1808910359634996,0.23483628556092323,3.515834675254965,0.11406333870101985,0.07380568974771873,,,,,,
26,23.07434245840043,36.8894256575416,1.7579173376274826,24.832259796027913,6.474771873322598,1.2546967257112185,0.04696725711218465,1.7310789049919484,0.23483628556092323,3.515834675254965,0.11406333870101985,0.07380568974771873,,,,,,
27,22.879763821792807,35.50053676865271,1.6237251744498122,23.376274825550187,8.380300590445518,1.2345679012345678,0.06038647342995169,1.7310789049919484,0.2281266774020397,4.797369833601718,0.08722490606548577,0.10064412238325282,,,,,,
28,21.39694041867955,36.902844873859365,1.710950080515298,23.315888352120236,8.353462157809984,1.2546967257112185,0.11406333870101985,1.7310789049919484,0.2281266774020397,4.783950617283951,0.08722490606548577,0.12077294685990338,,,,,,
29,21.35668276972625,36.7686527106817,1.8518518518518519,23.262211486849168,8.387010198604402,1.261406333870102,0.13419216317767044,1.7646269457863661,0.2281266774020397,4.777241009125067,0.08722490606548577,0.12077294685990338,,,,,,
30,17.793880837359097,41.08964036500269,1.8317230273752012,22.966988727858293,7.917337627482555,1.2546967257112185,0.16774020397208803,1.7579173376274826,0.2281266774020397,4.797369833601718,0.07380568974771873,0.12077294685990338,,,,,,
31,17.693236714975846,41.06951154052604,1.8786902844873858,22.785829307568438,7.863660762211487,1.4962426194310252,0.20799785292538917,1.7579173376274826,0.2549651100375738,4.790660225442834,0.07380568974771873,0.1274825550187869,,,,,,
32,17.673107890499196,40.4320987654321,1.8518518518518519,24.731615673644658,6.602254428341385,1.596886741814278,0.0939345142243693,1.737788513150832,0.2616747181964573,4.757112184648417,0.10064412238325282,0.1610305958132045,,,,,,
33,15.197262479871176,42.25711218464841,1.8250134192163177,24.322329575952764,7.555018786902845,1.6975308641975309,0.12077294685990338,1.724369296833065,0.2549651100375738,4.770531400966184,0.10735373054213634,0.16774020397208803,,,,,,
34,14.17740203972088,37.164519592055825,2.5429414922168547,29.26731078904992,7.004830917874396,1.2949543746645196,0.28180354267310787,1.6975308641975309,0.2549651100375738,6.072195383789587,0.10735373054213634,0.13419216317767044,,,,,,
35,13.741277509393452,30.132850241545892,2.281266774020397,35.339506172839506,7.051798174986581,2.8918411164787976,0.28180354267310787,1.6975308641975309,0.2549651100375738,6.052066559312936,0.14090177133655393,0.13419216317767044,,,,,,
36,13.09044551798175,29.73027375201288,2.2879763821792807,36.30568974771873,7.051798174986581,2.985775630703167,0.28180354267310787,1.6841116478797638,0.2549651100375738,6.052066559312936,0.14090177133655393,0.13419216317767044,,,,,,
37,13.050187869028449,29.64975845410628,3.5426731078904994,35.339506172839506,6.984702093397746,2.9119699409554483,0.30193236714975846,1.6841116478797638,0.2885131508319914,5.917874396135265,0.14090177133655393,0.1878690284487386,,,,,,
38,13.030059044551798,29.528985507246375,3.589640365002684,35.258990874932906,6.984702093397746,2.9119699409554483,0.33548040794417605,1.6975308641975309,0.2885131508319914,6.045356951154052,0.14090177133655393,0.1878690284487386,,,,,,
39,11.842458400429415,30.589103596349972,3.6634460547504024,35.225442834138484,6.937734836285561,2.9790660225442833,0.3824476650563607,1.710950080515298,0.322061191626409,5.964841653247451,0.18115942028985507,0.20128824476650564,,,,,,
40,11.681427804616211,30.649490069779926,3.730542136339238,34.64170692431562,6.857219538378959,3.5963499731615673,0.41599570585077833,1.710950080515298,0.3757380568974772,5.931293612453032,0.20799785292538917,0.20128824476650564,,,,,,
41,11.647879763821793,30.649490069779926,3.7573805689747717,34.54777241009125,6.830381105743425,3.7037037037037037,0.41599570585077833,1.7042404723564144,0.4025764895330113,5.924584004294149,0.20799785292538917,0.20799785292538917,,,,,,
42,11.560654857756306,29.884594739667204,3.7573805689747717,33.923778851315085,6.857219538378959,3.743961352657005,0.41599570585077833,1.7176596886741815,0.4025764895330113,7.27992485238862,0.20799785292538917,0.24825550187869028,,,,,,
43,10.82259796027912,29.528985507246375,4.012345679012346,42.25711218464841,3.0394524959742353,1.7444981213097155,0.3153515834675255,1.7176596886741815,0.11406333870101985,6.152710681696189,0.13419216317767044,0.1610305958132045,,,,,,
44,10.63472893183038,29.341116478797638,4.17337627482555,41.076221148684915,4.361245303274289,1.8048845947396672,0.3153515834675255,1.6841116478797638,0.11406333870101985,6.132581857219538,0.16774020397208803,0.19457863660762212,,,,,,
45,10.63472893183038,28.878153515834676,4.1532474503489,37.25174449812131,7.863660762211487,3.2675791733762747,0.3488996242619431,1.6841116478797638,0.11406333870101985,5.421363392377885,0.1878690284487386,0.19457863660762212,,,,,,
46,10.61460010735373,28.81105743424584,4.213633923778851,37.23161567364466,7.863660762211487,3.2675791733762747,0.3824476650563607,1.6841116478797638,0.11406333870101985,5.387815351583468,0.1878690284487386,0.19457863660762212,0.04696725711218465,,,,,
47,10.50053676865271,28.75738056897477,4.300858829844337,34.72222222222222,8.709071390230811,2.281266774020397,0.3824476650563607,1.6706924315619969,0.14761137949543746,8.105206655931294,0.2281266774020397,0.19457863660762212,,,,,,
48,10.420021470746109,28.63660762211487,4.327697262479871,34.715512614063336,8.809715512614064,2.3349436392914655,0.4092860976918948,1.6706924315619969,0.14761137949543746,8.105206655931294,0.2281266774020397,0.19457863660762212,,,,,,
49,10.420021470746109,28.609769189479334,4.314278046162104,33.78958668813741,9.796027911969942,2.314814814814815,0.4092860976918948,1.6706924315619969,0.14761137949543746,8.105206655931294,0.2281266774020397,0.19457863660762212,,,,,,
50,10.393183038110575,28.5829307568438,4.28743961352657,33.702361782071925,9.789318303811058,2.408749329039184,0.4227053140096618,1.6706924315619969,0.15432098765432098,8.145464304884594,0.2281266774020397,0.2147074610842727,,,,,,
51,10.38647342995169,28.569511540526033,4.26731078904992,33.52120236178207,9.802737520128824,2.576489533011272,0.4092860976918948,1.6706924315619969,0.15432098765432098,8.185721953837897,0.24154589371980675,0.2147074610842727,,,,,,
52,10.359634997316157,28.549382716049383,4.314278046162104,33.50107353730542,9.749060654857756,2.589908749329039,0.43612453032742887,1.6706924315619969,0.17444981213097155,8.165593129361245,0.27509393451422437,0.2147074610842727,,,,,,
53,10.326086956521738,28.509125067096083,4.320987654320987,33.15217391304348,8.662104133118627,2.623456790123457,0.46967257112184646,3.1535158346752548,0.13419216317767044,8.158883521202362,0.27509393451422437,0.2147074610842727,,,,,,
54,10.131508319914117,28.113258185721953,4.374664519592056,32.44095544820183,9.829575952764358,2.7308105206655933,0.4830917874396135,3.1333870101986045,0.13419216317767044,8.125335480407944,0.2885131508319914,0.2147074610842727,,,,,,
55,10.131508319914117,27.603327965646805,4.374664519592056,32.347020933977454,11.580783682232958,2.771068169618894,0.4495437466451959,3.1333870101986045,0.14761137949543746,7.024959742351046,0.2885131508319914,0.14761137949543746,,,,,,
56,9.353193773483628,31.300322061191626,4.435050993022007,30.50858829844337,10.453569511540525,2.7308105206655933,0.4495437466451959,3.1468062265163717,0.14761137949543746,7.065217391304348,0.24825550187869028,0.1610305958132045,,,,,,
