,45,50,55,51,52,54,56,53,57,58,60,59,61,46,62,63
0,98.8593666129898,1.1406333870101986,,,,,,,,,,,,,,
1,96.65190552871712,3.3480944712828773,,,,,,,,,,,,,,
2,85.68169618894257,14.304884594739667,0.013419216317767043,,,,,,,,,,,,,
3,84.82957595276436,15.002683843263553,0.14761137949543746,0.020128824476650563,,,,,,,,,,,,
4,84.41358024691358,15.197262479871176,0.16774020397208803,0.020128824476650563,0.20128824476650564,,,,,,,,,,,
5,84.15190552871712,15.411969940955448,0.1878690284487386,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,
6,83.03811057434245,16.525764895330113,0.1878690284487386,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,
7,73.86607622114869,25.603864734299517,0.28180354267310787,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,
8,68.31723027375202,17.391304347826086,0.6239935587761675,13.439345142243694,0.20128824476650564,0.026838432635534086,,,,,,,,,,
9,68.16961889425657,17.52549651100376,0.6508319914117016,13.425925925925926,0.20128824476650564,0.026838432635534086,,,,,,,,,,
10,53.71041331186259,32.427536231884055,0.6642512077294686,12.99651100375738,,0.026838432635534086,0.17444981213097155,,,,,,,,,
11,51.84514224369297,29.770531400966185,0.95276435856146,13.023349436392914,,0.026838432635534086,0.1878690284487386,4.193505099302201,,,,,,,,
12,50.436124530327426,26.596886741814277,3.113258185721954,15.458937198067632,,0.026838432635534086,0.17444981213097155,4.193505099302201,,,,,,,,
13,50.32877079978529,26.54320987654321,3.3145464304884595,15.385131508319914,,0.026838432635534086,0.20799785292538917,4.193505099302201,,,,,,,,
14,49.67793880837359,27.180622651637144,3.3145464304884595,15.411969940955448,,0.026838432635534086,0.20799785292538917,4.180085882984434,,,,,,,,
15,49.22168545356951,27.509393451422437,3.3279656468062266,15.277777777777779,,0.026838432635534086,0.36902844873859364,4.26731078904992,,,,,,,,
16,48.09447128287708,27.61003757380569,3.7640901771336552,18.659420289855074,,0.5434782608695652,0.36902844873859364,0.9594739667203436,,,,,,,,
17,47.82608695652174,27.81803542673108,3.7640901771336552,18.726516371443907,,0.5434782608695652,0.36902844873859364,0.95276435856146,,,,,,,,
