,45,50,52,55,51,54,56,53,57,58,60,59
0,95.65217391304348,4.3478260869565215,,,,,,,,,,
1,93.43800322061192,6.561996779388084,,,,,,,,,,
2,93.43800322061192,6.561996779388084,,,,,,,,,,
3,93.16290928609769,6.837090713902308,,,,,,,,,,
4,92.70665593129361,7.2933440687063875,,,,,,,,,,
5,92.11621041331186,7.769726247987117,0.11406333870101985,,,,,,,,,
6,90.53274288781535,9.01100375738057,0.11406333870101985,0.3421900161030596,,,,,,,,
7,89.04320987654322,10.50053676865271,0.11406333870101985,0.3421900161030596,,,,,,,,
8,85.39989264626946,14.143853998926463,0.11406333870101985,0.3421900161030596,,,,,,,,
9,84.66183574879227,14.88191089640365,0.11406333870101985,0.3421900161030596,,,,,,,,
10,84.31293612453032,15.230810520665592,0.11406333870101985,0.3421900161030596,,,,,,,,
11,82.39398819108965,16.941760601180892,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
12,78.28099838969405,21.054750402576488,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
13,75.85212023617821,23.483628556092324,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
14,72.52415458937197,27.15378421900161,0.11406333870101985,,0.20799785292538917,,,,,,,
15,41.23054213633924,58.19914117015566,0.11406333870101985,0.24825550187869028,0.20799785292538917,,,,,,,
16,41.324476650563604,57.90391841116479,0.11406333870101985,0.4495437466451959,0.20799785292538917,,,,,,,
17,41.36473429951691,54.36124530327429,0.11406333870101985,0.4495437466451959,0.20799785292538917,3.3413848631239937,0.1610305958132045,,,,,
18,41.438539989264626,54.28743961352657,0.11406333870101985,0.4495437466451959,0.20799785292538917,3.3413848631239937,0.1610305958132045,,,,,
19,41.1231884057971,53.38164251207729,0.11406333870101985,1.133923778851315,0.785024154589372,3.3011272141706924,0.1610305958132045,,,,,
20,40.86822329575953,52.57648953301127,0.11406333870101985,1.133923778851315,1.8451422436929683,3.3011272141706924,0.1610305958132045,,,,,
21,41.26409017713365,52.20746108427268,0.11406333870101985,1.1272141706924315,1.8250134192163177,3.3011272141706924,0.1610305958132045,,,,,
22,41.418411164787976,52.05314009661836,0.11406333870101985,1.1272141706924315,1.8250134192163177,3.3011272141706924,0.1610305958132045,,,,,
23,41.55931293612453,49.97987117552335,0.11406333870101985,3.079710144927536,1.8048845947396672,3.3011272141706924,0.1610305958132045,,,,,
24,41.646537842190014,49.664519592055825,0.11406333870101985,3.079710144927536,2.033011272141707,3.3011272141706924,0.1610305958132045,,,,,
25,41.82769726247987,49.5907139023081,0.11406333870101985,3.079710144927536,1.9256575415995705,3.3011272141706924,0.1610305958132045,,,,,
26,37.285292538915726,60.789049919484704,0.10735373054213634,,1.8183038110574343,,,,,,,
27,37.39935587761675,56.74986580783682,0.10735373054213634,3.92512077294686,1.8183038110574343,,,,,,,
28,36.81561996779388,55.803811057434245,0.41599570585077833,3.92512077294686,2.6838432635534084,0.24154589371980675,,0.11406333870101985,,,,
29,37.03032742887815,55.58910359634997,0.41599570585077833,3.92512077294686,2.6838432635534084,0.24154589371980675,,0.11406333870101985,,,,
30,36.05743424584004,53.68357487922705,0.41599570585077833,3.92512077294686,5.615942028985507,0.1878690284487386,,0.11406333870101985,,,,
31,36.38620504562534,53.14680622651637,0.41599570585077833,3.92512077294686,5.609232420826624,0.1878690284487386,,0.32877079978529256,,,,
32,36.30568974771873,50.50322061191626,0.41599570585077833,5.642780461621041,6.629092860976919,0.17444981213097155,,0.32877079978529256,,,,
33,34.836285560923244,47.678475577026305,3.9318303811057436,6.4412238325281805,6.608964036500268,0.17444981213097155,,0.32877079978529256,,,,
34,34.977187332259795,47.49060654857756,3.9318303811057436,6.501610305958132,6.595544820182502,0.17444981213097155,,0.32877079978529256,,,,
35,35.05099302200752,47.46376811594203,3.898282340311326,6.488191089640365,6.595544820182502,0.17444981213097155,,0.32877079978529256,,,,
36,35.319377348362856,44.99463231347289,3.7104133118625873,8.715780998389693,6.535158346752549,0.4025764895330113,,0.322061191626409,,,,
37,35.17176596886742,45.1556629092861,3.7104133118625873,8.702361782071927,6.535158346752549,0.4025764895330113,,0.322061191626409,,,,
38,32.35373054213634,46.866612989801396,3.535963499731616,9.27938808373591,6.501610305958132,0.7447665056360708,0.17444981213097155,0.322061191626409,0.2214170692431562,,,
39,32.360440150295226,46.564680622651636,3.4957058507783145,9.346484165324744,6.501610305958132,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
40,32.6556629092861,46.35668276972625,3.4957058507783145,9.27938808373591,6.481481481481482,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
41,32.22624798711755,47.04106280193237,3.280998389694042,9.27938808373591,6.4412238325281805,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
42,31.0654857756307,33.84997316156736,19.122383252818036,6.468062265163715,6.4412238325281805,2.0665593129361244,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
43,30.730005367686527,34.21229200214707,17.07595276435856,6.468062265163715,6.414385399892646,2.0665593129361244,0.17444981213097155,2.636876006441224,0.2214170692431562,,,
44,30.9044551798175,33.2662372517445,17.07595276435856,7.300053676865271,6.400966183574879,2.0665593129361244,0.17444981213097155,2.589908749329039,0.2214170692431562,,,
