,45,50,55,51,52,53,54,57,56,58,59,60,61,47,62,46
0,99.00697799248523,0.9930220075147611,,,,,,,,,,,,,,
1,98.2487922705314,1.737788513150832,0.013419216317767043,,,,,,,,,,,,,
2,95.01476113794955,4.918142780461621,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
3,94.43773483628556,5.448201825013419,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,,,
4,93.8137412775094,6.025228126677402,0.026838432635534086,0.10064412238325282,0.03354804079441761,,,,,,,,,,,
5,80.32071926999463,19.43773483628556,0.10064412238325282,0.10735373054213634,0.03354804079441761,,,,,,,,,,,
6,78.81776704240472,20.74610842726785,0.2214170692431562,0.10735373054213634,0.10735373054213634,,,,,,,,,,,
7,77.84487385936661,21.618357487922705,0.2885131508319914,0.14090177133655393,0.10735373054213634,,,,,,,,,,,
8,76.7512077294686,22.356414385399894,0.4025764895330113,0.20799785292538917,0.11406333870101985,0.16774020397208803,,,,,,,,,,
9,73.91975308641975,24.93961352657005,0.5636070853462157,0.2952227589908749,0.11406333870101985,0.16774020397208803,,,,,,,,,,
10,73.63123993558776,25.127482555018787,0.630703166935051,0.2952227589908749,0.10735373054213634,0.18115942028985507,0.026838432635534086,,,,,,,,,
11,73.45008051529791,25.140901771336555,0.6508319914117016,0.30864197530864196,0.14090177133655393,0.24825550187869028,0.026838432635534086,0.03354804079441761,,,,,,,,
12,70.47101449275362,27.992485238862052,0.6642512077294686,0.3488996242619431,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.03354804079441761,,,,,,,,
13,70.24959742351047,27.999194847020934,0.8387010198604401,0.36231884057971014,0.2214170692431562,0.23483628556092323,0.06038647342995169,0.03354804079441761,,,,,,,,
14,69.84702093397746,28.341384863123995,0.8856682769726248,0.3757380568974772,0.2214170692431562,0.23483628556092323,0.06038647342995169,0.03354804079441761,,,,,,,,
15,69.2163177670424,28.73054213633924,1.0064412238325282,0.4227053140096618,0.2616747181964573,0.23483628556092323,0.0939345142243693,0.03354804079441761,,,,,,,,
16,68.80032206119162,29.052603327965645,1.0534084809447128,0.46967257112184646,0.2616747181964573,0.23483628556092323,0.0939345142243693,0.03354804079441761,,,,,,,,
17,66.94176060118089,18.733225979602793,0.5032206119162641,13.077026301663983,0.30193236714975846,0.24154589371980675,0.06709608158883522,0.0067096081588835215,0.1274825550187869,,,,,,,
18,66.31776704240472,19.243156199677937,0.5300590445517982,13.030059044551798,0.3153515834675255,0.20799785292538917,0.0939345142243693,0.0067096081588835215,0.2549651100375738,,,,,,,
19,61.46672034353194,23.242082662372518,0.4830917874396135,11.882716049382717,0.27509393451422437,2.281266774020397,0.06709608158883522,0.0067096081588835215,0.2683843263553409,0.026838432635534086,,,,,,
20,60.990338164251206,22.18196457326892,0.49651100375738055,11.936392914653783,0.2616747181964573,3.6097691894793345,0.14761137949543746,0.0067096081588835215,0.2952227589908749,0.07380568974771873,,,,,,
21,60.29253891572732,22.517444981213096,0.6038647342995169,12.02361782071927,0.322061191626409,3.6366076221148687,0.18115942028985507,0.0067096081588835215,0.3421900161030596,0.07380568974771873,,,,,,
22,59.957058507783145,22.457058507783145,0.7045088566827697,12.164519592055823,0.33548040794417605,3.5628019323671496,0.2147074610842727,0.0067096081588835215,0.39586688137412773,0.20128824476650564,,,,,,
23,59.77589908749329,22.517444981213096,0.9125067096081588,12.077294685990339,0.322061191626409,3.549382716049383,0.20128824476650564,0.0067096081588835215,0.43612453032742887,0.20128824476650564,,,,,,
24,55.06575415995706,26.918947933440688,1.0131508319914118,11.929683306494901,0.30864197530864196,3.5091250670960816,0.49651100375738055,0.0067096081588835215,0.5233494363929146,0.2281266774020397,,,,,,
25,54.53569511540526,27.086688137412775,1.107085346215781,12.110842726784755,0.3488996242619431,3.515834675254965,0.5099302200751477,0.0067096081588835215,0.5501878690284487,0.2281266774020397,,,,,,
26,53.52254428341385,24.818840579710145,1.0332796564680622,15.445517981749866,0.36902844873859364,3.4621578099838968,0.48980139559849706,0.0067096081588835215,0.5971551261406334,0.2549651100375738,,,,,,
27,53.173644659151904,25.013419216317768,1.0601180891035964,15.351583467525497,0.3824476650563607,3.488996242619431,0.5099302200751477,0.040257648953301126,0.7380568974771873,0.24154589371980675,,,,,,
28,52.824745034889965,25.127482555018787,1.1272141706924315,15.418679549114332,0.4092860976918948,3.4957058507783145,0.5367686527106817,0.040257648953301126,0.7648953301127214,0.24154589371980675,0.013419216317767043,,,,,
29,48.13472893183038,26.912238325281802,1.093666129898014,17.847557702630166,0.4294149221685454,3.4822866344605474,0.6038647342995169,0.040257648953301126,1.2010198604401503,0.24154589371980675,0.013419216317767043,,,,,
30,47.89318303811057,26.959205582393988,1.2278582930756843,17.860976918947934,0.4495437466451959,3.4621578099838968,0.5971551261406334,0.040257648953301126,1.2412775093934514,0.2549651100375738,0.013419216317767043,,,,,
31,39.2512077294686,35.77563070316693,1.1674718196457328,17.518786902844873,0.36902844873859364,3.4688674181427803,0.630703166935051,0.040257648953301126,1.5096618357487923,0.2549651100375738,0.013419216317767043,,,,,
32,38.446054750402574,36.29898013955985,1.3083735909822867,17.54562533548041,0.4092860976918948,3.4286097691894795,0.6910896403650026,0.040257648953301126,1.5096618357487923,0.30864197530864196,0.013419216317767043,,,,,
33,36.05743424584004,35.138217928073,1.2748255501878691,20.725979602791195,0.4495437466451959,3.8177670424047236,0.6642512077294686,0.040257648953301126,1.5365002683843263,0.28180354267310787,0.013419216317767043,,,,,
34,35.869565217391305,35.09125067096082,1.3821792807300053,20.665593129361245,0.5099302200751477,3.844605475040258,0.7112184648416533,0.040257648953301126,1.5767579173376274,0.2952227589908749,0.013419216317767043,,,,,
35,35.527375201288244,35.09125067096082,1.6103059581320451,20.571658615136876,0.5300590445517982,3.8311862587224907,0.7581857219538379,0.040257648953301126,1.724369296833065,0.30193236714975846,0.013419216317767043,,,,,
36,33.48765432098765,34.68867418142781,1.6438539989264627,24.684648416532475,0.5837359098228664,2.1269457863660763,0.7716049382716049,0.07380568974771873,1.7646269457863661,0.1610305958132045,0.013419216317767043,,,,,
37,33.373590982286636,34.58132045088567,1.751207729468599,24.530327428878152,0.6776704240472357,2.120236178207193,0.7917337627482555,0.07380568974771873,1.9256575415995705,0.1610305958132045,0.013419216317767043,,,,,
38,33.21256038647343,34.004294149221685,1.9524959742351047,23.34272678475577,0.6910896403650026,1.482823403113258,3.207192699946323,0.020128824476650563,1.9726247987117553,0.10064412238325282,0.013419216317767043,,,,,
