,45,50,52,51,53,54,56,55,57,60,58,59
0,81.46135265700484,15.465646806226516,3.0730005367686526,,,,,,,,,
1,71.91358024691358,24.302200751476114,3.784219001610306,,,,,,,,,
2,68.96135265700484,27.254428341384862,3.784219001610306,,,,,,,,,
3,68.47826086956522,27.737520128824478,3.784219001610306,,,,,,,,,
4,67.59930220075148,18.075684380032207,3.784219001610306,10.540794417606012,,,,,,,,
5,61.43317230273752,24.248523886205046,3.7775093934514223,10.540794417606012,,,,,,,,
6,59.957058507783145,25.811862587224905,3.2675791733762747,10.453569511540525,0.5099302200751477,,,,,,,
7,51.71765968867418,33.97745571658615,3.2675791733762747,10.23215244229737,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
8,48.27563070316693,36.78878153515835,3.052871712292002,11.077563070316694,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
9,48.329307568438004,36.75523349436393,3.052871712292002,11.057434245840042,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
10,43.92109500805153,32.058507783145465,3.052871712292002,19.26328502415459,0.5099302200751477,0.14090177133655393,0.15432098765432098,0.8990874932903918,,,,
11,38.37224906065486,28.44873859366613,6.568706387546968,25.02012882447665,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.8990874932903918,,,,
12,38.88217928073001,28.415190552871714,6.535158346752549,24.738325281803544,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7380568974771873,,,,
13,34.634997316156735,32.588566827697264,6.535158346752549,24.825550187869027,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
14,34.16532474503489,32.53488996242619,9.688674181427805,22.19538378958669,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
15,34.312936124530324,32.50805152979066,9.621578099838969,22.14170692431562,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
16,33.09849704777241,32.8569511540526,10.420021470746109,22.10144927536232,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.8319914117015567,,,,
