,45,50,55,51,52,53,54,56,57,58,60,59
0,99.65780998389694,0.3421900161030596,,,,,,,,,,
1,99.21497584541063,0.785024154589372,,,,,,,,,,
2,93.33735909822866,6.629092860976919,0.03354804079441761,,,,,,,,,
3,92.69994632313472,7.239667203435319,0.03354804079441761,0.026838432635534086,,,,,,,,
4,92.38459473966721,7.5281803542673105,0.03354804079441761,0.05367686527106817,,,,,,,,
5,91.39157273215244,8.467525496511003,0.06038647342995169,0.08051529790660225,,,,,,,,
6,89.17740203972087,10.641438539989265,0.06038647342995169,0.12077294685990338,,,,,,,,
7,88.97611379495437,10.755501878690284,0.08722490606548577,0.18115942028985507,,,,,,,,
8,88.86205045625336,10.836017176596886,0.12077294685990338,0.18115942028985507,,,,,,,,
9,88.75469672571121,10.903113258185721,0.12077294685990338,0.2214170692431562,,,,,,,,
10,88.70101986044016,10.95679012345679,0.12077294685990338,0.2214170692431562,,,,,,,,
11,88.3990874932904,11.231884057971014,0.14761137949543746,0.2214170692431562,,,,,,,,
12,87.67444981213097,11.956521739130435,0.14761137949543746,0.2214170692431562,,,,,,,,
13,82.26650563607086,15.217391304347826,0.15432098765432098,2.3617820719269993,,,,,,,,
14,79.74369296833065,17.66639828234031,0.24154589371980675,2.3483628556092326,,,,,,,,
15,79.66988727858293,17.612721417069242,0.3153515834675255,2.328234031132582,0.04696725711218465,0.026838432635534086,,,,,,
16,79.56253354804079,17.69994632313473,0.3421900161030596,2.3215244229736984,0.04696725711218465,0.026838432635534086,,,,,,
17,75.22141706924316,22.041062801932366,0.3421900161030596,2.3215244229736984,0.04696725711218465,0.026838432635534086,,,,,,
18,74.1814278046162,23.101180891035963,0.3421900161030596,2.301395598497048,0.04696725711218465,0.026838432635534086,,,,,,
19,71.64519592055824,25.597155126140635,0.36231884057971014,2.3215244229736984,0.04696725711218465,0.026838432635534086,,,,,,
20,71.52442297369834,25.583735909822867,0.36231884057971014,2.3617820719269993,0.10735373054213634,0.06038647342995169,,,,,,
21,68.79361245303274,28.193773483628558,0.38915727321524424,2.4221685453569513,0.14090177133655393,0.06038647342995169,,,,,,
22,68.7734836285561,28.193773483628558,0.4294149221685454,2.4020397208803006,0.14090177133655393,0.06038647342995169,,,,,,
23,68.74664519592056,28.18035426731079,0.47638217928073,2.38191089640365,0.15432098765432098,0.06038647342995169,,,,,,
24,68.73322597960279,28.113258185721953,0.5233494363929146,2.428878153515835,0.15432098765432098,0.04696725711218465,,,,,,
25,68.45142243692969,28.388352120236178,0.5501878690284487,2.408749329039184,0.15432098765432098,0.04696725711218465,,,,,,
26,61.85587761674718,30.24020397208803,0.4830917874396135,7.232957595276436,0.14090177133655393,0.04696725711218465,,,,,,
27,60.82259796027912,31.03864734299517,0.5703166935050993,7.353730542136339,0.14090177133655393,0.07380568974771873,,,,,,
28,59.91009125067096,31.810252281266774,0.5703166935050993,7.380568974771873,0.27509393451422437,0.05367686527106817,,,,,,
29,60.12479871175523,31.582125603864736,0.6374127750939346,7.326892109500805,0.27509393451422437,0.05367686527106817,,,,,,
30,60.037573805689746,31.568706387546968,0.6374127750939346,7.387278582930757,0.30193236714975846,0.06709608158883522,,,,,,
31,57.92404723564144,33.621846484165324,0.7112184648416533,7.360440150295223,0.30193236714975846,0.06709608158883522,0.013419216317767043,,,,,
32,57.420826623725176,35.49382716049383,0.7246376811594203,5.884326355340848,0.30193236714975846,0.06709608158883522,0.026838432635534086,0.08051529790660225,,,,
33,57.018250134192165,35.809178743961354,0.7246376811594203,5.924584004294149,0.27509393451422437,0.14090177133655393,0.026838432635534086,0.08051529790660225,,,,
34,57.17257112184648,35.560923242082666,0.7716049382716049,5.897745571658615,0.33548040794417605,0.11406333870101985,0.06709608158883522,0.08051529790660225,,,,
35,56.998121309715515,35.7085346215781,0.7716049382716049,5.8172302737520125,0.36231884057971014,0.11406333870101985,0.12077294685990338,0.10735373054213634,,,,
36,57.01154052603328,35.64143853998927,1.1406333870101986,5.501878690284487,0.33548040794417605,0.14090177133655393,0.15432098765432098,0.07380568974771873,,,,
37,57.11218464841653,35.547504025764894,1.1137949543746646,5.495169082125604,0.33548040794417605,0.14090177133655393,0.18115942028985507,0.07380568974771873,,,,
38,56.90418679549114,35.72866344605475,1.1473429951690821,5.4549114331723025,0.33548040794417605,0.17444981213097155,0.18115942028985507,0.07380568974771873,,,,
39,56.88405797101449,34.05126140633387,1.2010198604401503,6.9310252281266775,0.33548040794417605,0.2885131508319914,0.18115942028985507,0.1274825550187869,,,,
40,56.80354267310789,33.984165324745035,1.1876006441223832,6.9310252281266775,0.33548040794417605,0.2885131508319914,0.3421900161030596,0.1274825550187869,,,,
41,50.14090177133655,40.975577026301664,1.1741814278046163,6.863929146537842,0.2281266774020397,0.2147074610842727,0.27509393451422437,0.1274825550187869,,,,
42,50.17444981213097,40.66022544283414,1.3754696725711217,6.857219538378959,0.2616747181964573,0.24154589371980675,0.30193236714975846,0.1274825550187869,,,,
43,50.3690284487386,40.19726247987118,1.5767579173376274,6.877348362855609,0.2616747181964573,0.2549651100375738,0.33548040794417605,0.1274825550187869,,,,
44,50.456253354804076,39.96913580246913,1.6371443907675791,6.89747718733226,0.322061191626409,0.2549651100375738,0.33548040794417605,0.1274825550187869,,,,
45,50.4898013955985,39.861782071927,1.7042404723564144,6.904186795491143,0.322061191626409,0.2549651100375738,0.33548040794417605,0.1274825550187869,,,,
46,50.677670424047236,39.60010735373054,1.7579173376274826,6.89747718733226,0.322061191626409,0.28180354267310787,0.33548040794417605,0.1274825550187869,,,,
47,50.81857219538379,39.432367149758456,1.737788513150832,6.944444444444445,0.322061191626409,0.28180354267310787,0.33548040794417605,0.1274825550187869,,,,
48,46.71900161030596,40.713902308105204,1.7444981213097155,9.77589908749329,0.2616747181964573,0.322061191626409,0.33548040794417605,0.1274825550187869,,,,
49,45.799785292538914,41.700214707461086,1.7444981213097155,9.742351046698873,0.2281266774020397,0.322061191626409,0.3488996242619431,0.11406333870101985,,,,
50,45.833333333333336,41.606280193236714,1.8518518518518519,9.675254965110037,0.2281266774020397,0.322061191626409,0.3488996242619431,0.13419216317767044,,,,
51,45.98094471282877,41.46537842190016,1.892109500805153,9.648416532474503,0.2214170692431562,0.322061191626409,0.33548040794417605,0.13419216317767044,,,,
52,46.16881374127751,41.337895866881375,1.8518518518518519,9.628287707997853,0.2214170692431562,0.322061191626409,0.33548040794417605,0.13419216317767044,,,,
53,44.518250134192165,43.09581320450886,1.8250134192163177,9.574610842726784,0.19457863660762212,0.32877079978529256,0.32877079978529256,0.13419216317767044,,,,
54,44.83360171765969,42.68652710681696,1.9189479334406871,9.581320450885668,0.19457863660762212,0.32877079978529256,0.32877079978529256,0.1274825550187869,,,,
55,43.18974771873322,44.34380032206119,1.8853998926462694,9.601449275362318,0.19457863660762212,0.32877079978529256,0.32877079978529256,0.1274825550187869,,,,
56,43.43129361245303,44.10225442834138,1.9122383252818036,9.567901234567902,0.19457863660762212,0.3153515834675255,0.3488996242619431,0.1274825550187869,,,,
57,43.162909286097694,41.44524959742351,1.8048845947396672,9.494095544820183,3.3682232957595275,0.28180354267310787,0.3153515834675255,0.1274825550187869,,,,
58,43.25013419216318,41.37144390767579,1.8048845947396672,9.480676328502415,3.3682232957595275,0.28180354267310787,0.3153515834675255,0.1274825550187869,,,,
59,43.29039184111648,41.317767042404725,1.8451422436929683,9.386741814278047,3.3682232957595275,0.3488996242619431,0.3153515834675255,0.1274825550187869,,,,
60,43.263553408480945,41.056092324208265,1.8988191089640365,9.473966720343531,3.435319377348363,0.41599570585077833,0.32877079978529256,0.1274825550187869,,,,
61,41.988727858293075,42.921363392377884,1.8585614600107354,9.480676328502415,2.818035426731079,0.4495437466451959,0.32877079978529256,0.1274825550187869,0.026838432635534086,,,
62,41.97530864197531,42.7536231884058,1.9860440150295222,9.514224369296834,2.7844873859366612,0.4495437466451959,0.4025764895330113,0.10735373054213634,0.026838432635534086,,,
