,45,50,51,55,52,57,56,53,54,58,61,59,60,62,64,63
0,92.45169082125604,7.548309178743962,,,,,,,,,,,,,,
1,84.46054750402577,15.539452495974235,,,,,,,,,,,,,,
2,79.29414922168546,16.566022544283413,3.9519592055823938,0.1878690284487386,,,,,,,,,,,,
3,76.62372517444982,19.202898550724637,3.9855072463768115,0.1878690284487386,,,,,,,,,,,,
4,75.28851315083199,19.330381105743424,3.9855072463768115,0.2616747181964573,1.107085346215781,0.026838432635534086,,,,,,,,,,
5,56.34057971014493,37.36580783682233,4.783950617283951,0.3757380568974772,1.107085346215781,0.026838432635534086,,,,,,,,,,
6,56.21980676328502,37.473161567364464,4.783950617283951,0.3757380568974772,1.1205045625335481,0.026838432635534086,,,,,,,,,,
7,55.54884594739667,37.996511003757384,4.810789049919484,0.49651100375738055,1.1205045625335481,0.026838432635534086,,,,,,,,,,
8,54.770531400966185,38.59366612989801,4.8376274825550185,0.6374127750939346,1.133923778851315,0.026838432635534086,,,,,,,,,,
9,50.013419216317764,43.243424584004295,4.797369833601718,0.785024154589372,1.133923778851315,0.026838432635534086,,,,,,,,,,
10,49.953032742887814,43.162909286097694,4.736983360171766,0.9259259259259259,1.133923778851315,0.026838432635534086,0.06038647342995169,,,,,,,,,
11,49.79200214707461,41.096349973161566,4.723564143853999,3.140096618357488,1.1473429951690821,0.026838432635534086,0.07380568974771873,,,,,,,,,
12,49.4699409554482,36.882716049382715,4.723564143853999,3.140096618357488,1.5499194847020934,0.026838432635534086,0.07380568974771873,4.106280193236715,0.026838432635534086,,,,,,,
13,49.362587224906065,36.72168545356951,4.723564143853999,3.1065485775630703,1.5499194847020934,0.026838432635534086,0.07380568974771873,4.106280193236715,0.32877079978529256,,,,,,,
14,49.14787976382179,36.90955448201825,4.656468062265164,3.1333870101986045,1.5499194847020934,0.026838432635534086,0.14090177133655393,4.106280193236715,0.32877079978529256,,,,,,,
15,44.826892109500804,41.12989801395599,4.656468062265164,3.2206119162640903,1.5633387010198605,0.026838432635534086,0.14090177133655393,4.0995705850778315,0.32877079978529256,0.0067096081588835215,,,,,,
16,44.79334406870639,41.1231884057971,4.656468062265164,3.260869565217391,1.4761137949543746,0.11406333870101985,0.14090177133655393,4.0995705850778315,0.32877079978529256,0.0067096081588835215,,,,,,
17,44.39076757917338,40.07648953301127,5.146269457863661,3.3279656468062266,1.4761137949543746,0.11406333870101985,0.20128824476650564,3.7775093934514223,1.4761137949543746,0.0067096081588835215,0.0067096081588835215,,,,,
18,43.974771873322595,40.13016639828234,5.146269457863661,3.643317230273752,1.4761137949543746,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,0.020128824476650563,,0.013419216317767043,,,,
19,43.69296833064949,40.371712292002144,5.166398282340311,3.6634460547504024,1.4761137949543746,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,0.020128824476650563,,0.013419216317767043,,,,
20,43.69296833064949,40.31803542673108,5.166398282340311,3.717122920021471,1.4761137949543746,0.11406333870101985,0.20128824476650564,3.7640901771336552,1.5163714439076759,0.020128824476650563,,0.013419216317767043,,,,
21,43.203166935050994,40.52603327965647,5.3341384863123995,3.797638217928073,1.4761137949543746,0.11406333870101985,0.2147074610842727,3.784219001610306,1.5163714439076759,0.020128824476650563,,0.013419216317767043,,,,
22,43.022007514761135,39.89533011272142,5.307300053676865,3.2675791733762747,1.7646269457863661,0.11406333870101985,0.24154589371980675,3.7573805689747717,2.589908749329039,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,
23,41.78743961352657,41.10305958132045,5.293880837359098,3.2340311325818574,1.7646269457863661,0.11406333870101985,0.2549651100375738,3.643317230273752,2.6167471819645733,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,
24,41.76060118089104,41.096349973161566,5.293880837359098,3.2675791733762747,1.7646269457863661,0.11406333870101985,0.2549651100375738,3.643317230273752,2.6167471819645733,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,
25,38.88217928073001,41.79414922168545,4.7638217928073,3.0394524959742353,1.6706924315619969,0.11406333870101985,0.24154589371980675,3.629898013955985,5.669618894256575,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,
