,45,50,52,53,55,51,57,54,58,59,56,60,62,61
0,94.9074074074074,5.092592592592593,,,,,,,,,,,,
1,66.31776704240472,31.93773483628556,1.6371443907675791,0.03354804079441761,0.07380568974771873,,,,,,,,,
2,65.98899624261944,32.085346215781,1.6505636070853462,0.06709608158883522,0.18115942028985507,0.026838432635534086,,,,,,,,
3,59.76247987117552,38.02334943639291,1.6438539989264627,0.06709608158883522,0.4428341384863124,0.026838432635534086,0.03354804079441761,,,,,,,
4,54.86446591519055,34.29951690821256,7.575147611379496,2.5026838432635534,0.5837359098228664,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,
5,52.180622651637144,34.796027911969944,7.521470746108427,2.5026838432635534,0.630703166935051,0.06709608158883522,0.06709608158883522,2.200751476113795,0.013419216317767043,0.020128824476650563,,,,
6,47.799248523886206,28.515834675254965,7.300053676865271,1.596886741814278,0.6374127750939346,11.741814278046162,0.10735373054213634,2.200751476113795,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,
7,43.23000536768653,34.70880300590446,7.266505636070853,1.6035963499731616,1.0534084809447128,9.688674181427805,0.14090177133655393,2.147074610842727,0.013419216317767043,0.04696725711218465,0.10064412238325282,,,
8,43.022007514761135,34.58803005904455,7.313472893183038,1.6371443907675791,1.1205045625335481,9.426999463231347,0.24825550187869028,2.4154589371980677,0.013419216317767043,0.04696725711218465,0.16774020397208803,,,
9,42.78046162104133,34.574610842726784,7.246376811594203,1.6505636070853462,1.1943102522812667,9.5276435856146,0.23483628556092323,2.3617820719269993,0.013419216317767043,0.20799785292538917,0.20799785292538917,,,
10,36.8894256575416,35.27241009125067,7.212828770799785,0.5300590445517982,1.442565754159957,9.145195920558239,0.27509393451422437,8.722490606548577,,0.28180354267310787,0.2281266774020397,,,
11,32.85024154589372,37.62748255501879,7.1658615136876005,2.6637144390767578,1.5163714439076759,8.735909822866345,0.3153515834675255,8.507783145464305,,0.30193236714975846,0.3153515834675255,,,
12,24.308910359634996,36.943102522812666,6.649221685453569,2.5831991411701556,1.596886741814278,17.975040257648953,0.3488996242619431,8.93719806763285,0.013419216317767043,0.3421900161030596,0.30193236714975846,,,
