56,48.94659151905529,41.99543746645196,8.943907675791733,0.11406333870101985,,,
57,48.470209339774556,39.27804616210413,8.917069243156199,0.11406333870101985,3.2206119162640903,,
58,48.58427267847558,39.20424047235642,8.876811594202898,0.11406333870101985,3.2206119162640903,,
59,48.83923778851315,39.04320987654321,8.78287707997853,0.11406333870101985,3.2206119162640903,,
60,49.074074074074076,38.808373590982285,8.78287707997853,0.11406333870101985,3.2206119162640903,,
61,47.63150831991412,40.88835212023618,8.76274825550188,0.11406333870101985,2.6033279656468062,,
62,47.90660225442834,40.66022544283414,8.749329039184111,0.11406333870101985,2.5697799248523885,,
63,48.09447128287708,40.27777777777778,8.715780998389693,0.36231884057971014,2.5496511003757383,,
64,45.55823939881911,39.009661835748794,12.5402576489533,0.36231884057971014,2.5295222758990876,,
65,45.8467525496511,38.83521202361782,12.453032742887816,0.36231884057971014,2.5026838432635534,,
66,44.71953837895867,39.28475577026302,13.130703166935051,0.36231884057971014,2.5026838432635534,,
67,44.920826623725176,39.150563607085346,13.09044551798175,0.36231884057971014,2.475845410628019,,
68,45.269726247987116,38.94927536231884,13.003220611916264,0.36231884057971014,2.4154589371980677,,
69,45.571658615136876,38.801663982823406,12.86231884057971,0.36231884057971014,2.4020397208803006,,
70,45.75952764358561,38.66747181964573,12.808641975308642,0.36231884057971014,2.4020397208803006,,
71,45.813204508856685,38.61379495437466,12.808641975308642,0.36231884057971014,2.4020397208803006,,
72,46.162104133118625,38.29844337090714,12.775093934514224,0.36231884057971014,2.4020397208803006,,
73,46.35668276972625,38.197799248523886,12.681159420289855,0.36231884057971014,2.4020397208803006,,
74,44.97450348899624,38.466183574879224,12.399355877616747,0.36231884057971014,3.797638217928073,,
75,45.14224369296833,38.37224906065486,12.325550187869029,0.36231884057971014,3.797638217928073,,
76,45.29656468062265,38.27160493827161,12.29200214707461,0.36231884057971014,3.7775093934514223,,
77,45.59849704777241,38.0703166935051,12.218196457326892,0.33548040794417605,3.7775093934514223,,
78,45.8064949006978,37.97638217928073,12.124261943102523,0.33548040794417605,3.7573805689747717,,
79,45.94068706387547,37.84219001610306,12.124261943102523,0.33548040794417605,3.7573805689747717,,
80,44.538378958668815,39.371980676328505,12.037037037037036,0.33548040794417605,3.717122920021471,,
81,44.99463231347289,37.848899624261946,13.123993558776167,0.33548040794417605,3.69699409554482,,
82,43.51851851851852,37.466451959205585,16.31105743424584,0.33548040794417605,2.368491680085883,,
83,43.65271068169619,37.36580783682233,16.27750939345142,0.33548040794417605,2.368491680085883,,
84,43.914385399892645,37.17122920021471,16.210413311862588,0.33548040794417605,2.368491680085883,,
85,43.71309715512614,37.446323134728935,16.14331723027375,0.32877079978529256,2.368491680085883,,
86,44.10225442834138,37.13768115942029,16.06280193236715,0.32877079978529256,2.368491680085883,,
87,44.236446591519055,37.07058507783145,16.022544283413847,0.32877079978529256,2.341653247450349,,
88,44.457863660762214,36.91626409017714,15.962157809983896,0.32877079978529256,2.3349436392914655,,
89,44.71953837895867,36.71497584541063,15.915190552871712,0.32877079978529256,2.3215244229736984,,
90,42.881105743424584,35.12479871175523,19.585346215780998,0.08722490606548577,2.3215244229736984,,
91,43.14949006977992,35.037573805689746,19.404186795491142,0.08722490606548577,2.3215244229736984,,
92,43.43129361245303,34.92351046698873,19.269994632313473,0.08722490606548577,2.2879763821792807,,
93,43.72651637144391,34.695383789586685,19.202898550724637,0.08722490606548577,2.2879763821792807,,
94,44.12909286097692,34.574610842726784,18.927804616210413,0.08722490606548577,2.281266774020397,,
95,44.256575415995705,34.43370907139023,18.96135265700483,0.08722490606548577,2.2611379495437465,,
96,44.50483091787439,34.286097691894796,18.86070853462158,0.08722490606548577,2.2611379495437465,,
97,44.598765432098766,34.19887278582931,18.853998926462694,0.08722490606548577,2.2611379495437465,,
98,44.887278582930755,34.07139023081052,18.719806763285025,0.08722490606548577,2.1806226516371443,0.05367686527106817,
99,45.04830917874396,33.9975845410628,18.666129898013956,0.08722490606548577,2.147074610842727,0.05367686527106817,
100,44.847020933977454,33.17230273752013,18.511808910359633,0.08722490606548577,3.3279656468062266,0.05367686527106817,
101,44.93424584004294,33.111916264090176,18.4849704777241,0.08722490606548577,3.3279656468062266,0.05367686527106817,
102,44.97450348899624,32.92404723564144,18.189747718733226,0.08722490606548577,3.770799785292539,0.05367686527106817,
103,45.07514761137949,32.70263016639828,17.954911433172303,0.08722490606548577,4.126409017713366,0.05367686527106817,
104,45.34353193773484,32.648953301127214,17.887815351583466,0.08722490606548577,3.978797638217928,0.05367686527106817,
105,45.330112721417066,32.54159957058508,17.753623188405797,0.08722490606548577,4.233762748255502,0.05367686527106817,
106,45.853462157809986,32.360440150295226,17.431561996779386,0.08722490606548577,4.213633923778851,0.05367686527106817,
107,44.216317767042405,31.46135265700483,19.82018250134192,0.08722490606548577,4.206924315619967,0.20799785292538917,
108,44.33038110574343,31.414385399892645,19.753086419753085,0.08722490606548577,4.206924315619967,0.20799785292538917,
109,44.585346215781,31.32716049382716,19.592055823939884,0.08722490606548577,4.200214707461084,0.20799785292538917,
110,44.76650563607085,31.253354804079443,19.484702093397747,0.08722490606548577,4.200214707461084,0.20799785292538917,
111,45.04830917874396,31.19296833064949,19.28341384863124,0.08722490606548577,4.180085882984434,0.20799785292538917,
112,45.249597423510465,31.052066559312937,19.223027375201287,0.08722490606548577,4.180085882984434,0.20799785292538917,
113,45.189210950080515,30.743424584004295,19.03515834675255,0.6709608158883521,4.1532474503489,0.20799785292538917,
114,44.14922168545357,30.08588298443371,20.78636607622115,0.6709608158883521,4.1532474503489,0.15432098765432098,
115,44.45115405260333,29.904723564143854,20.705850778314545,0.6709608158883521,4.1129898013955986,0.15432098765432098,
116,44.49141170155663,29.944981213097154,20.705850778314545,0.6709608158883521,4.032474503488996,0.15432098765432098,
117,44.77992485238862,29.797369833601717,20.578368223295758,0.6709608158883521,4.019055287171229,0.15432098765432098,
118,45.01476113794954,29.73027375201288,20.437466451959207,0.6709608158883521,3.992216854535695,0.15432098765432098,
119,45.17579173376275,29.683306494900698,20.343531937734838,0.6709608158883521,3.992216854535695,0.13419216317767044,
120,43.98819108964037,28.16022544283414,23.738593666129898,0.630703166935051,3.3480944712828773,0.13419216317767044,
121,44.08212560386473,28.113258185721953,23.70504562533548,0.6172839506172839,3.3480944712828773,0.13419216317767044,
122,44.24315619967794,28.046162104133117,23.63123993558776,0.6172839506172839,3.3279656468062266,0.13419216317767044,
123,43.592324208266234,28.764090177133657,23.564143853998928,0.6172839506172839,3.3279656468062266,0.13419216317767044,
124,43.46484165324745,28.67686527106817,23.859366612989803,0.6172839506172839,3.3279656468062266,0.05367686527106817,
125,43.63258185721954,28.59634997316157,23.79898013955985,0.6172839506172839,3.3011272141706924,0.05367686527106817,
126,42.572463768115945,27.126945786366075,26.32850241545894,0.6172839506172839,3.3011272141706924,0.05367686527106817,
127,42.82742887815352,26.992753623188406,26.214439076757916,0.6172839506172839,3.294417606011809,0.05367686527106817,
128,43.04884594739667,26.878690284487387,26.160762211486848,0.6172839506172839,3.240740740740741,0.05367686527106817,
129,43.263553408480945,26.84514224369297,25.637412775093935,0.9594739667203436,3.240740740740741,0.05367686527106817,
130,43.303811057434245,26.630434782608695,25.885668276972623,0.9594739667203436,3.193773483628556,0.026838432635534086,
131,43.552066559312934,26.536500268384327,25.751476113794954,0.9460547504025765,3.1870638754696725,0.026838432635534086,
132,43.73993558776167,26.529790660225444,25.603864734299517,0.9192163177670424,3.180354267310789,0.026838432635534086,
133,43.605743424584006,26.194310252281266,25.483091787439612,0.9057971014492754,3.784219001610306,0.026838432635534086,
134,43.94122383252818,26.133923778851315,25.221417069243156,0.9057971014492754,3.770799785292539,0.026838432635534086,
135,44.196188942565755,25.99302200751476,25.15432098765432,0.9057971014492754,3.7238325281803544,0.026838432635534086,
136,44.26328502415459,25.89237788513151,25.221417069243156,0.8990874932903918,3.69699409554482,0.026838432635534086,
137,44.477992485238865,25.697799248523886,25.201288244766506,0.8990874932903918,3.69699409554482,0.026838432635534086,
138,44.57192699946323,25.644122383252817,25.161030595813205,0.8990874932903918,3.69699409554482,0.026838432635534086,
139,44.7463768115942,25.483091787439612,25.147611379495437,0.8990874932903918,3.69699409554482,0.026838432635534086,
140,44.94095544820183,25.469672571121848,24.986580783682232,0.8990874932903918,3.6768652710681695,0.026838432635534086,
141,45.18250134192163,25.37573805689748,24.86580783682233,0.8856682769726248,3.6634460547504024,0.026838432635534086,
142,45.309983896940416,25.34219001610306,24.771873322597962,0.8856682769726248,3.6634460547504024,0.026838432635534086,
143,45.50456253354804,25.221417069243156,24.698067632850243,0.8856682769726248,3.6634460547504024,0.026838432635534086,
144,45.6454643048846,25.11406333870102,24.664519592055825,0.8856682769726248,3.6634460547504024,0.026838432635534086,
145,44.71282877079979,25.013419216317768,25.697799248523886,0.8856682769726248,3.6634460547504024,0.026838432635534086,
146,44.927536231884055,24.90606548577563,25.49651100375738,0.9796027911969941,3.6634460547504024,0.026838432635534086,
147,45.1959205582394,24.785292538915726,25.348899624261943,0.9796027911969941,3.6634460547504024,0.026838432635534086,
148,45.36366076221149,24.771873322597962,25.194578636607623,0.9796027911969941,3.6634460547504024,0.026838432635534086,
149,45.25630703166935,25.033548040794418,25.06038647342995,0.9796027911969941,3.6500268384326353,0.020128824476650563,
150,45.3972088030059,24.9597423510467,25.046967257112186,0.9728931830381106,3.603059581320451,0.020128824476650563,
151,45.591787439613526,24.90606548577563,24.912775093934513,0.9728931830381106,3.5963499731615673,0.020128824476650563,
152,45.799785292538914,24.818840579710145,24.792002147074612,0.9728931830381106,3.5963499731615673,0.020128824476650563,
153,46.04804079441761,24.691358024691358,24.67793880837359,0.9728931830381106,3.589640365002684,0.020128824476650563,
154,46.14868491680086,24.65780998389694,24.63768115942029,0.9460547504025765,3.589640365002684,0.020128824476650563,
155,46.39694041867955,24.610842726784757,24.44981213097155,0.9460547504025765,3.5762211486849167,0.020128824476650563,
156,47.02093397745572,24.402844873859365,24.04723564143854,0.9326355340848095,3.5762211486849167,0.020128824476650563,
157,47.28260869565217,24.349168008588297,23.866076221148685,0.9057971014492754,3.5762211486849167,0.020128824476650563,
158,46.95383789586688,23.738593666129898,25.77831454643049,0.9057971014492754,2.6033279656468062,0.020128824476650563,
159,47.175254965110035,23.62453032742888,25.738056897477186,0.8789586688137413,2.563070316693505,0.020128824476650563,
160,47.296027911969944,23.577563070316693,25.691089640365004,0.8789586688137413,2.536231884057971,0.020128824476650563,
161,47.148416532474506,23.416532474503487,25.999731615673646,0.8789586688137413,2.536231884057971,0.020128824476650563,
162,47.30944712828771,23.356146001073537,25.925925925925927,0.8789586688137413,2.509393451422437,0.020128824476650563,
163,46.772678475577024,22.5577026301664,25.744766505636072,0.8789586688137413,2.4892646269457863,1.556629092860977,
164,38.405797101449274,33.55475040257649,23.470209339774556,0.798443370907139,2.214170692431562,1.556629092860977,
165,38.6003757380569,33.44739667203435,23.409822866344605,0.7917337627482555,2.1940418679549114,1.556629092860977,
166,38.63392377885131,33.091787439613526,23.752012882447666,0.7783145464304885,2.187332259796028,1.556629092860977,
167,39.15727321524423,32.72275899087493,23.597691894793343,0.7783145464304885,2.187332259796028,1.556629092860977,
168,39.31830381105743,32.66237251744498,23.517176596886742,0.7581857219538379,2.187332259796028,1.556629092860977,
169,38.58695652173913,31.863929146537842,22.054482018250134,0.7581857219538379,5.179817498658078,1.556629092860977,
170,38.909017713365536,31.655931293612454,21.953837895866883,0.7581857219538379,5.166398282340311,1.556629092860977,
171,39.08346752549651,31.5552871712292,21.880032206119164,0.7581857219538379,5.166398282340311,1.556629092860977,
172,39.48604401502952,31.394256575415994,21.76596886741814,0.7581857219538379,5.132850241545894,1.4626945786366077,
173,39.72758990874933,31.280193236714975,21.66532474503489,0.7581857219538379,5.10601180891036,1.4626945786366077,
174,40.00939345142244,31.052066559312937,21.631776704240472,0.7581857219538379,5.0993022007514766,1.4492753623188406,
175,40.27777777777778,30.864197530864196,21.604938271604937,0.7581857219538379,5.045625335480408,1.4492753623188406,
176,40.4723564143854,30.770263016639827,21.517713365539453,0.7581857219538379,5.032206119162641,1.4492753623188406,
177,40.70048309178744,30.629361245303276,21.450617283950617,0.7581857219538379,5.01207729468599,1.4492753623188406,
178,40.915190552871714,30.56897477187332,21.316425120772948,0.7581857219538379,4.99194847020934,1.4492753623188406,
179,41.0426731078905,30.280461621041333,21.175523349436393,0.7447665056360708,4.978529253891573,1.778046162104133,
180,41.277509393451425,30.16639828234031,21.054750402576488,0.7447665056360708,4.978529253891573,1.778046162104133,
181,41.47879763821793,30.09259259259259,20.954106280193237,0.7447665056360708,4.951690821256038,1.778046162104133,
182,41.659957058507786,29.95169082125604,20.913848631239937,0.7447665056360708,4.951690821256038,1.778046162104133,
183,42.12292002147075,29.683306494900698,20.8064949006978,0.7179280730005367,4.938271604938271,1.7310789049919484,
184,42.14975845410628,29.62962962962963,21.027911969940956,0.7179280730005367,4.750402576489533,1.724369296833065,
185,41.83440687063875,29.985238862050455,20.987654320987655,0.7179280730005367,4.750402576489533,1.724369296833065,
186,41.968599033816425,29.904723564143854,20.933977455716587,0.7179280730005367,4.750402576489533,1.724369296833065,
187,41.38486312399356,29.53569511540526,22.530864197530864,0.7179280730005367,4.106280193236715,1.724369296833065,
188,41.6532474503489,29.428341384863124,22.36983360171766,0.7179280730005367,4.106280193236715,1.724369296833065,
189,41.532474503489,29.025764895330113,22.33628556092324,0.7179280730005367,4.106280193236715,1.724369296833065,0.5568974771873323
190,41.7740203972088,28.878153515834676,22.24235104669887,0.7179280730005367,4.106280193236715,1.724369296833065,0.5568974771873323
191,41.948470209339774,28.764090177133657,22.188674181427803,0.7179280730005367,4.0995705850778315,1.724369296833065,0.5568974771873323
192,40.935319377348364,30.273752012882447,21.846484165324746,0.7045088566827697,3.9586688137412773,1.724369296833065,0.5568974771873323
193,40.9621578099839,30.06575415995706,21.672034353193773,0.7045088566827697,4.314278046162104,1.724369296833065,0.5568974771873323
194,41.1231884057971,30.03220611916264,21.571390230810522,0.7045088566827697,4.28743961352657,1.724369296833065,0.5568974771873323
195,41.297638217928075,29.871175523349436,21.611647879763822,0.7045088566827697,4.274020397208803,1.710950080515298,0.5300590445517982
196,41.297638217928075,29.54911433172303,21.68545356951154,0.7045088566827697,4.240472356414386,1.710950080515298,0.8118625872249061
197,41.41170155662909,29.468599033816425,21.66532474503489,0.7045088566827697,4.240472356414386,1.6975308641975309,0.8118625872249061
198,41.619699409554485,29.361245303274288,21.564680622651636,0.7045088566827697,4.240472356414386,1.6975308641975309,0.8118625872249061
199,41.706924315619965,29.334406870638755,21.511003757380568,0.7045088566827697,4.233762748255502,1.6975308641975309,0.8118625872249061
200,41.988727858293075,29.17337627482555,21.423778851315085,0.7045088566827697,4.200214707461084,1.6975308641975309,0.8118625872249061
201,42.290660225442835,29.052603327965645,21.24932903918411,0.7045088566827697,4.193505099302201,1.6975308641975309,0.8118625872249061
202,42.35775630703167,28.99892646269458,21.24932903918411,0.7045088566827697,4.193505099302201,1.6975308641975309,0.798443370907139
203,42.652979066022546,28.784219001610307,21.16881374127751,0.7045088566827697,4.193505099302201,1.6975308641975309,0.798443370907139
204,42.76033279656468,28.710413311862588,21.135265700483092,0.7045088566827697,4.193505099302201,1.6975308641975309,0.798443370907139
205,42.73349436392915,28.37493290391841,21.497584541062803,0.7045088566827697,4.193505099302201,1.6975308641975309,0.798443370907139
206,41.928341384863124,27.81803542673108,22.886473429951693,0.6977992485238862,4.17337627482555,1.6975308641975309,0.798443370907139
207,42.1027911969941,27.81803542673108,22.81266774020397,0.6977992485238862,4.146537842190016,1.6237251744498122,0.798443370907139
208,42.32420826623725,27.677133655394524,22.77241009125067,0.6977992485238862,4.146537842190016,1.6237251744498122,0.7581857219538379
209,41.257380568974774,27.375201288244767,24.54374664519592,0.6977992485238862,3.743961352657005,1.6237251744498122,0.7581857219538379
210,41.31105743424584,27.26784755770263,24.60413311862587,0.6977992485238862,3.7372517444981215,1.6237251744498122,0.7581857219538379
211,41.418411164787976,27.220880300590444,24.56387546967257,0.6977992485238862,3.717122920021471,1.6237251744498122,0.7581857219538379
212,41.55260332796565,27.147074610842726,24.50348899624262,0.6977992485238862,3.717122920021471,1.6237251744498122,0.7581857219538379
213,41.89479334406871,26.94578636607622,24.362587224906065,0.6977992485238862,3.717122920021471,1.6237251744498122,0.7581857219538379
214,42.290660225442835,26.778046162104133,24.214975845410628,0.6977992485238862,3.6500268384326353,1.6103059581320451,0.7581857219538379
215,42.46511003757381,26.690821256038646,24.174718196457327,0.6843800322061192,3.616478797638218,1.6103059581320451,0.7581857219538379
216,42.599302200751474,26.670692431561996,24.060654857756308,0.6843800322061192,3.616478797638218,1.6103059581320451,0.7581857219538379
217,42.7133655394525,26.650563607085346,24.000268384326354,0.6843800322061192,3.616478797638218,1.6103059581320451,0.7246376811594203
218,42.860976918947934,26.637144390767578,23.946591519055286,0.6642512077294686,3.6097691894793345,1.6103059581320451,0.6709608158883521
219,43.06897477187332,26.50295222758991,23.872785829307567,0.6642512077294686,3.6097691894793345,1.6103059581320451,0.6709608158883521
220,43.13607085346216,26.476113794954376,23.832528180354267,0.6642512077294686,3.6097691894793345,1.6103059581320451,0.6709608158883521
221,42.3443370907139,25.865539452495973,25.248255501878692,0.6642512077294686,3.5963499731615673,1.6103059581320451,0.6709608158883521
222,39.53972088030059,29.126409017713364,24.953032742887814,0.6642512077294686,3.435319377348363,1.6103059581320451,0.6709608158883521
223,39.78797638217928,28.931830381105744,24.785292538915726,0.6642512077294686,3.556092324208266,1.6035963499731616,0.6709608158883521
224,39.88862050456253,28.92512077294686,24.711486849168008,0.6642512077294686,3.535963499731616,1.6035963499731616,0.6709608158883521
225,40.022812667740205,28.804347826086957,24.698067632850243,0.6642512077294686,3.535963499731616,1.6035963499731616,0.6709608158883521
226,40.284487385936664,28.683574879227052,24.55716586151369,0.6642512077294686,3.535963499731616,1.6035963499731616,0.6709608158883521
227,40.49919484702093,28.60305958132045,24.44981213097155,0.6642512077294686,3.535963499731616,1.5767579173376274,0.6709608158883521
228,40.673644659151904,28.56280193236715,24.335748792270532,0.6642512077294686,3.535963499731616,1.556629092860977,0.6709608158883521
229,40.80112721417069,28.529253891572733,24.255233494363928,0.6508319914117016,3.535963499731616,1.556629092860977,0.6709608158883521
230,40.41867954911433,26.798174986580783,24.208266237251745,0.6508319914117016,3.535963499731616,3.717122920021471,0.6709608158883521
231,40.33816425120773,26.737788513150832,23.93317230273752,1.133923778851315,3.4688674181427803,3.717122920021471,0.6709608158883521
232,40.47906602254428,26.67740203972088,23.852657004830917,1.133923778851315,3.4688674181427803,3.717122920021471,0.6709608158883521
233,40.666935050993025,26.610305958132045,23.792270531400966,1.1003757380568975,3.4420289855072466,3.717122920021471,0.6709608158883521
234,40.81454643048846,26.41572732152442,23.70504562533548,1.1003757380568975,3.435319377348363,3.717122920021471,0.8118625872249061
235,41.23054213633924,26.160762211486848,23.564143853998928,1.1003757380568975,3.4151905528717124,3.717122920021471,0.8118625872249061
236,41.45195920558239,26.10708534621578,23.49033816425121,1.1003757380568975,3.321256038647343,3.717122920021471,0.8118625872249061
237,41.606280193236714,26.02657004830918,23.443370907139023,1.1003757380568975,3.321256038647343,3.717122920021471,0.785024154589372
238,41.76731078904992,25.905797101449274,23.429951690821255,1.1003757380568975,3.307836822329576,3.7037037037037037,0.785024154589372
239,41.94176060118089,25.79844337090714,23.362855609232422,1.1003757380568975,3.307836822329576,3.7037037037037037,0.785024154589372
240,42.049114331723025,25.77831454643049,23.275630703166936,1.1003757380568975,3.307836822329576,3.7037037037037037,0.785024154589372
241,42.23698336017176,25.670960815888353,23.19511540526033,1.1003757380568975,3.307836822329576,3.7037037037037037,0.785024154589372
242,42.41814278046162,25.55018786902845,23.141438539989263,1.1003757380568975,3.307836822329576,3.7037037037037037,0.7783145464304885
243,42.72007514761138,25.429414922168544,22.987117552334944,1.0802469135802468,3.3011272141706924,3.7037037037037037,0.7783145464304885
244,42.93478260869565,25.335480407944175,22.893183038110575,1.0802469135802468,3.2742887815351582,3.7037037037037037,0.7783145464304885
245,40.55958132045089,24.436392914653783,26.610305958132045,1.0802469135802468,3.079710144927536,3.549382716049383,0.6843800322061192
246,39.27133655394525,27.194041867954912,25.87895866881374,1.0802469135802468,2.3550724637681157,3.535963499731616,0.6843800322061192
247,39.418947933440684,27.126945786366075,25.79844337090714,1.0802469135802468,2.3550724637681157,3.535963499731616,0.6843800322061192
248,39.55314009661836,27.053140096618357,25.751476113794954,1.0802469135802468,2.3550724637681157,3.5225442834138487,0.6843800322061192
249,39.65378421900161,26.99946323134729,25.711218464841654,1.0802469135802468,2.3550724637681157,3.515834675254965,0.6843800322061192
250,40.002683843263554,26.82501341921632,25.583735909822867,1.0802469135802468,2.3550724637681157,3.4688674181427803,0.6843800322061192
251,40.15700483091788,26.717659688674182,25.55018786902845,1.0802469135802468,2.3550724637681157,3.4688674181427803,0.6709608158883521
252,40.445517981749866,26.56333870101986,25.41599570585078,1.0802469135802468,2.3550724637681157,3.4688674181427803,0.6709608158883521
253,40.64680622651637,26.455984970477726,25.389157273215243,1.06682769726248,2.3483628556092326,3.421900161030596,0.6709608158883521
254,40.88835212023618,26.382179280730007,25.241545893719806,1.06682769726248,2.3349436392914655,3.4151905528717124,0.6709608158883521
255,41.0829307568438,26.321792807300053,25.120772946859905,1.06682769726248,2.3349436392914655,3.4151905528717124,0.6575415995705851
256,41.06280193236715,26.221148684916802,24.771873322597962,1.06682769726248,2.200751476113795,4.019055287171229,0.6575415995705851
257,41.217122920021474,26.154052603327965,24.684648416532475,1.06682769726248,2.200751476113795,4.019055287171229,0.6575415995705851
258,41.38486312399356,26.127214170692433,24.590713902308106,1.06682769726248,2.200751476113795,3.9855072463768115,0.644122383252818
259,41.458668813741276,26.08695652173913,24.56387546967257,1.06682769726248,2.200751476113795,3.978797638217928,0.644122383252818
260,41.666666666666664,25.986312399355878,24.476650563607084,1.06682769726248,2.1806226516371443,3.978797638217928,0.644122383252818
261,41.84111647879764,25.925925925925927,24.396135265700483,1.06682769726248,2.1806226516371443,3.978797638217928,0.6105743424584005
262,41.59286097691895,25.771604938271604,24.214975845410628,1.4224369296833066,2.4221685453569513,3.965378421900161,0.6105743424584005
263,41.67337627482555,25.731347289318304,24.174718196457327,1.4224369296833066,2.4221685453569513,3.965378421900161,0.6105743424584005
264,41.87466451959206,25.657541599570585,24.094202898550726,1.4224369296833066,2.4221685453569513,3.92512077294686,0.6038647342995169
265,41.97530864197531,25.597155126140635,24.053945249597422,1.4224369296833066,2.4221685453569513,3.92512077294686,0.6038647342995169
266,42.069243156199676,25.59044551798175,24.000268384326354,1.3888888888888888,2.4221685453569513,3.92512077294686,0.6038647342995169
267,42.25711218464841,25.42270531400966,23.980139559849704,1.3888888888888888,2.4221685453569513,3.92512077294686,0.6038647342995169
268,42.54562533548041,25.281803542673106,23.879495437466453,1.3888888888888888,2.408749329039184,3.8915727321524423,0.6038647342995169
269,42.82742887815352,25.241545893719806,23.752012882447666,1.3888888888888888,2.408749329039184,3.7775093934514223,0.6038647342995169
270,43.10923242082662,25.11406333870102,23.637949543746647,1.3888888888888888,2.395330112721417,3.750670960815888,0.6038647342995169
271,43.05555555555556,25.033548040794418,23.544015029522274,1.3888888888888888,2.6637144390767578,3.7104133118625873,0.6038647342995169
272,43.23000536768653,24.932903918411164,23.49704777241009,1.3888888888888888,2.6637144390767578,3.683574879227053,0.6038647342995169
273,43.45813204508857,24.89935587761675,23.315888352120236,1.3888888888888888,2.6637144390767578,3.670155662909286,0.6038647342995169
274,43.585614600107355,24.86580783682233,23.221953837895867,1.3888888888888888,2.6637144390767578,3.670155662909286,0.6038647342995169
275,43.71980676328502,24.798711755233494,23.18840579710145,1.3888888888888888,2.6301663982823404,3.670155662909286,0.6038647342995169
276,43.84728931830381,24.745034889962426,23.141438539989263,1.3888888888888888,2.6301663982823404,3.643317230273752,0.6038647342995169
277,44.03515834675255,24.684648416532475,23.067632850241544,1.3888888888888888,2.6033279656468062,3.616478797638218,0.6038647342995169
278,44.30354267310789,24.52361782071927,22.98040794417606,1.3888888888888888,2.6033279656468062,3.5963499731615673,0.6038647342995169
