,45,50,52,55,51,53,54,56,59,57,60,58,61,63,62,46,65,47,64
0,95.1959205582394,4.804079441760601,,,,,,,,,,,,,,,,,
1,92.86097691894793,7.139023081052066,,,,,,,,,,,,,,,,,
2,92.56575415995705,7.434245840042942,,,,,,,,,,,,,,,,,
3,92.14975845410628,7.85024154589372,,,,,,,,,,,,,,,,,
4,91.27750939345142,8.722490606548577,,,,,,,,,,,,,,,,,
5,90.64009661835749,9.245840042941492,0.11406333870101985,,,,,,,,,,,,,,,,
6,88.63392377885131,10.889694041867955,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,,
7,87.07058507783145,12.453032742887816,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,,
8,83.31991411701557,16.203703703703702,0.11406333870101985,0.36231884057971014,,,,,,,,,,,,,,,
9,82.25979602791197,17.24369296833065,0.11406333870101985,0.36231884057971014,0.020128824476650563,,,,,,,,,,,,,,
10,80.96484165324745,18.357487922705314,0.2952227589908749,0.36231884057971014,0.020128824476650563,,,,,,,,,,,,,,
11,79.10628019323671,19.994632313472895,0.2952227589908749,0.3757380568974772,0.2281266774020397,,,,,,,,,,,,,,
12,74.95303274288781,24.114331723027377,0.2952227589908749,0.4092860976918948,0.2281266774020397,,,,,,,,,,,,,,
13,72.54428341384863,26.52308105206656,0.2952227589908749,0.4092860976918948,0.2281266774020397,,,,,,,,,,,,,,
14,69.06870638754697,30.293880837359097,0.2952227589908749,0.07380568974771873,0.2281266774020397,0.040257648953301126,,,,,,,,,,,,,
15,39.090177133655395,59.90338164251208,0.30864197530864196,0.4495437466451959,0.20799785292538917,0.040257648953301126,,,,,,,,,,,,,
16,39.03650026838432,59.655126140633385,0.30864197530864196,0.7313472893183038,0.20799785292538917,0.06038647342995169,,,,,,,,,,,,,
17,38.96269457863661,56.15942028985507,0.33548040794417605,0.7179280730005367,0.20799785292538917,0.0939345142243693,3.3413848631239937,0.1610305958132045,0.020128824476650563,,,,,,,,,,
18,38.96269457863661,56.085614600107355,0.33548040794417605,0.7783145464304885,0.20799785292538917,0.10735373054213634,3.3413848631239937,0.1610305958132045,0.020128824476650563,,,,,,,,,,
19,38.43263553408481,55.22007514761138,0.33548040794417605,1.5029522275899088,0.8387010198604401,0.10735373054213634,3.3413848631239937,0.1610305958132045,0.06038647342995169,,,,,,,,,,
20,37.98309178743961,54.39479334406871,0.33548040794417605,1.7042404723564144,1.8988191089640365,0.10735373054213634,3.3548040794417604,0.1610305958132045,0.06038647342995169,,,,,,,,,,
