,45,50,51,55,56,53,54,57,59,52,58,61,60,46
0,88.2380568974772,11.721685453569512,0.026838432635534086,0.013419216317767043,,,,,,,,,,
1,82.13902308105207,17.787171229200215,0.026838432635534086,0.04696725711218465,,,,,,,,,,
2,79.71685453569512,11.05072463768116,9.158615136876007,0.013419216317767043,0.06038647342995169,,,,,,,,,
3,70.17579173376275,20.544820182501343,9.145195920558239,0.06038647342995169,0.07380568974771873,,,,,,,,,
4,67.82742887815351,22.852925389157274,9.091519055287172,0.1274825550187869,0.10064412238325282,,,,,,,,,
5,66.87466451959206,21.336553945249598,7.286634460547504,0.17444981213097155,0.11406333870101985,2.898550724637681,1.3150831991411702,,,,,,,
6,66.19699409554482,21.994095544820183,7.219538378958669,0.1610305958132045,0.18115942028985507,2.8784219001610305,1.2546967257112185,0.10064412238325282,0.013419216317767043,,,,,
7,63.26489533011272,24.06736446591519,6.226516371443908,0.1878690284487386,0.18115942028985507,2.6033279656468062,1.2546967257112185,0.1274825550187869,0.013419216317767043,2.073268921095008,,,,
8,62.895866881374126,23.255501878690286,4.300858829844337,0.322061191626409,0.16774020397208803,2.623456790123457,1.1607622114868492,0.1274825550187869,0.013419216317767043,5.132850241545894,,,,
9,56.977992485238865,28.918411164787976,4.300858829844337,0.5166398282340311,0.16774020397208803,2.623456790123457,1.1607622114868492,0.16774020397208803,0.013419216317767043,5.152979066022544,,,,
10,55.00536768652711,26.583467525496513,8.621846484165324,0.46967257112184646,0.20128824476650564,2.623456790123457,1.1607622114868492,0.1878690284487386,0.013419216317767043,5.132850241545894,,,,
11,51.2614063338701,30.589103596349972,8.340042941492216,0.798443370907139,0.20128824476650564,2.623456790123457,1.1607622114868492,0.1878690284487386,0.013419216317767043,4.757112184648417,0.06709608158883522,,,
12,50.979602791196996,30.88432635534085,8.340042941492216,0.798443370907139,0.20128824476650564,2.623456790123457,1.093666129898014,0.1878690284487386,0.08051529790660225,4.74369296833065,0.06709608158883522,,,
13,50.52334943639291,30.656199677938808,8.333333333333334,1.4694041867954912,0.24154589371980675,2.6167471819645733,1.0399892646269457,0.15432098765432098,0.13419216317767044,4.730273752012883,0.06709608158883522,0.03354804079441761,,
14,50.496511003757384,30.656199677938808,8.32662372517445,1.4694041867954912,0.24154589371980675,2.6502952227589907,1.0399892646269457,0.15432098765432098,0.13419216317767044,4.730273752012883,0.06709608158883522,0.03354804079441761,,
15,50.13419216317767,30.891035963499732,8.266237251744498,1.5163714439076759,0.322061191626409,2.636876006441224,1.0399892646269457,0.15432098765432098,0.13419216317767044,4.804079441760601,0.06709608158883522,0.03354804079441761,,
16,47.054482018250134,30.01207729468599,8.467525496511003,1.482823403113258,0.33548040794417605,2.6301663982823404,1.0399892646269457,0.18115942028985507,0.13419216317767044,8.561460010735374,0.06709608158883522,0.03354804079441761,,
17,44.887278582930755,29.58937198067633,8.36688137412775,1.3352120236178207,0.2885131508319914,2.6301663982823404,1.0399892646269457,0.18115942028985507,0.13419216317767044,11.446591519055287,0.06709608158883522,0.03354804079441761,,
18,39.92216854535695,34.72222222222222,8.3064949006978,1.2412775093934514,0.4092860976918948,2.7777777777777777,1.0332796564680622,0.2549651100375738,0.13419216317767044,11.097691894793345,0.06709608158883522,0.03354804079441761,,
19,39.94900697799248,34.46725711218465,8.279656468062266,1.4761137949543746,0.43612453032742887,2.7643585614600106,1.0332796564680622,0.2952227589908749,0.13419216317767044,11.064143853998926,0.06709608158883522,0.03354804079441761,,
