,45,50,51,55,54,52,53,60,57,56,58,59
0,98.73188405797102,1.2681159420289856,,,,,,,,,,
1,94.53166935050993,5.46833064949007,,,,,,,,,,
2,86.15136876006441,13.848631239935587,,,,,,,,,,
3,85.82259796027913,14.17740203972088,,,,,,,,,,
4,85.56092324208267,14.439076757917338,,,,,,,,,,
5,76.97262479871175,22.879763821792807,0.06709608158883522,0.08051529790660225,,,,,,,,
6,75.59715512614063,24.174718196457327,0.06709608158883522,0.1610305958132045,,,,,,,,
7,75.23483628556092,24.58400429414922,0.020128824476650563,0.1610305958132045,,,,,,,,
8,74.70477724100913,24.89935587761675,0.16774020397208803,0.2281266774020397,,,,,,,,
9,73.55072463768116,26.053408480944714,0.16774020397208803,0.2281266774020397,,,,,,,,
10,73.26892109500805,26.33521202361782,0.16774020397208803,0.2281266774020397,,,,,,,,
11,72.80595813204509,25.369028448738593,0.16774020397208803,0.2281266774020397,1.42914653784219,,,,,,,
12,72.30273752012883,25.731347289318304,0.30864197530864196,0.2281266774020397,1.42914653784219,,,,,,,
13,72.43022007514762,25.39586688137413,0.43612453032742887,0.2952227589908749,1.3888888888888888,0.05367686527106817,,,,,,
14,72.0679012345679,25.637412775093935,0.43612453032742887,0.41599570585077833,1.3888888888888888,0.05367686527106817,,,,,,
15,72.01422436929683,25.738056897477186,0.4025764895330113,0.41599570585077833,1.3754696725711217,0.05367686527106817,,,,,,
16,71.60493827160494,26.073537305421365,0.4025764895330113,0.41599570585077833,1.4492753623188406,0.05367686527106817,,,,,,
17,68.49168008588299,28.898282340311326,0.4025764895330113,0.3488996242619431,1.8048845947396672,0.05367686527106817,,,,,,
18,62.734836285560924,34.38003220611916,0.4025764895330113,0.3488996242619431,1.8048845947396672,0.05367686527106817,0.27509393451422437,,,,,
19,58.23939881910896,38.781535158346756,0.4025764895330113,0.2683843263553409,1.8048845947396672,0.322061191626409,0.18115942028985507,,,,,
20,57.95759527643585,38.6808910359635,0.4025764895330113,0.39586688137412773,1.9927536231884058,0.38915727321524424,0.18115942028985507,,,,,
