,45,50,51,52,54,55,53,56,57,58,59,60
0,98.55743424584004,1.442565754159957,,,,,,,,,,
1,98.32259796027913,1.6774020397208802,,,,,,,,,,
2,97.94685990338164,2.0531400966183573,,,,,,,,,,
3,95.61191626409018,4.388083735909823,,,,,,,,,,
4,95.29656468062265,4.703435319377348,,,,,,,,,,
5,94.47128287707997,4.106280193236715,1.4224369296833066,,,,,,,,,
6,91.44524959742351,7.132313472893183,1.4224369296833066,,,,,,,,,
7,91.22383252818035,7.313472893183038,1.4224369296833066,0.040257648953301126,,,,,,,,
8,87.45303274288781,11.07085346215781,1.4090177133655395,0.040257648953301126,0.026838432635534086,,,,,,,
9,86.66129898013956,11.862587224906065,1.4090177133655395,0.040257648953301126,0.026838432635534086,,,,,,,
10,86.60762211486849,11.916264090177133,1.4090177133655395,0.040257648953301126,0.026838432635534086,,,,,,,
11,86.56736446591519,11.90955448201825,1.4559849704777241,0.040257648953301126,0.026838432635534086,,,,,,,
12,83.33333333333333,15.143585614600108,1.4559849704777241,0.040257648953301126,0.026838432635534086,,,,,,,
13,83.12533548040794,15.351583467525497,1.4559849704777241,0.040257648953301126,0.026838432635534086,,,,,,,
14,74.78529253891573,24.704777241009126,0.46967257112184646,0.040257648953301126,,,,,,,,
15,74.76516371443908,24.651100375738057,0.46967257112184646,0.040257648953301126,,0.07380568974771873,,,,,,
16,74.43639291465378,24.97987117552335,0.46967257112184646,0.040257648953301126,,0.07380568974771873,,,,,,
17,74.37600644122384,25.0402576489533,0.46967257112184646,0.040257648953301126,,0.07380568974771873,,,,,,
18,73.91304347826087,24.57729468599034,0.46967257112184646,0.8588298443370908,0.10735373054213634,0.07380568974771873,,,,,,
19,73.87949543746645,24.46323134728932,0.46967257112184646,0.8588298443370908,0.2549651100375738,0.07380568974771873,,,,,,
20,73.85265700483092,22.63150831991412,0.46967257112184646,0.8588298443370908,0.2549651100375738,1.932367149758454,,,,,,
21,73.57085346215781,22.805958132045088,0.46967257112184646,0.966183574879227,0.2549651100375738,1.932367149758454,,,,,,
22,73.40982286634461,22.966988727858293,0.46967257112184646,0.966183574879227,0.2549651100375738,1.932367149758454,,,,,,
23,71.41035963499732,21.866612989801396,3.569511540526033,0.966183574879227,0.2549651100375738,1.932367149758454,,,,,,
24,67.94149221685454,25.335480407944175,3.569511540526033,0.966183574879227,0.2549651100375738,1.932367149758454,,,,,,
25,67.57246376811594,24.97987117552335,3.260869565217391,1.932367149758454,0.33548040794417605,1.9189479334406871,,,,,,
26,56.83038110574343,35.97691894793344,3.260869565217391,1.932367149758454,0.08051529790660225,1.9189479334406871,,,,,,
27,56.84380032206119,35.94337090713902,3.240740740740741,1.932367149758454,0.08051529790660225,1.9592055823939882,,,,,,
28,56.36070853462158,35.970209339774556,3.69699409554482,1.932367149758454,0.08051529790660225,1.9592055823939882,,,,,,
29,56.24664519592056,35.909822866344605,3.69699409554482,1.932367149758454,0.2147074610842727,1.9994632313472893,,,,,,
30,56.065485775630705,36.09769189479334,3.6902844873859366,1.932367149758454,0.2147074610842727,1.9994632313472893,,,,,,
31,53.10654857756307,39.10359634997316,3.643317230273752,1.932367149758454,0.2147074610842727,1.9994632313472893,,,,,,
32,53.14680622651637,39.06333870101986,3.5829307568438002,1.932367149758454,0.2147074610842727,1.9726247987117553,0.08722490606548577,,,,,
33,53.173644659151904,39.06333870101986,3.5762211486849167,1.9256575415995705,0.2147074610842727,1.9592055823939882,0.08722490606548577,,,,,
34,52.851583467525494,39.38539989264627,3.5762211486849167,1.9256575415995705,0.2147074610842727,1.9592055823939882,0.08722490606548577,,,,,
