,45,50,55,53,51,56,52,54,58,57,59,60,62,61,46,64,63,47
0,99.17471819645732,0.8252818035426731,,,,,,,,,,,,,,,,
1,99.09420289855072,0.9057971014492754,,,,,,,,,,,,,,,,
2,89.86849168008588,10.131508319914117,,,,,,,,,,,,,,,,
3,82.9844337090714,17.01556629092861,,,,,,,,,,,,,,,,
4,76.8719806763285,23.040794417606012,0.08722490606548577,,,,,,,,,,,,,,,
5,70.40391841116478,29.468599033816425,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,
6,69.31025228126677,30.495169082125603,0.14090177133655393,0.05367686527106817,,,,,,,,,,,,,,
7,55.475040257648956,43.23671497584541,1.133923778851315,0.15432098765432098,,,,,,,,,,,,,,
8,49.11433172302738,36.65458937198068,0.6374127750939346,0.12077294685990338,13.47289318303811,,,,,,,,,,,,,
9,45.54482018250134,40.11003757380569,0.7514761137949544,0.12077294685990338,13.47289318303811,,,,,,,,,,,,,
10,31.125872249060656,54.2337627482555,1.3016639828234031,0.12077294685990338,13.20450885668277,0.013419216317767043,,,,,,,,,,,,
11,29.844337090713903,49.932903918411164,1.3553408480944713,0.12077294685990338,16.505636070853463,0.040257648953301126,2.200751476113795,,,,,,,,,,,
12,20.544820182501343,60.94337090713902,1.3955984970477724,0.12077294685990338,14.465915190552872,0.07380568974771873,2.200751476113795,0.2549651100375738,,,,,,,,,,
13,20.544820182501343,59.58803005904455,1.4895330112721417,0.12077294685990338,14.465915190552872,0.07380568974771873,2.2208803005904456,1.4962426194310252,,,,,,,,,,
14,19.276704240472355,62.70799785292539,1.5901771336553945,2.1269457863660763,11.218464841653248,0.04696725711218465,2.2208803005904456,0.8118625872249061,,,,,,,,,,
15,18.780193236714975,57.6154052603328,1.7444981213097155,2.0933977455716586,16.29092860976919,0.04696725711218465,2.2745571658615136,1.1137949543746646,0.040257648953301126,,,,,,,,,
16,18.780193236714975,57.18599033816425,2.1269457863660763,2.0933977455716586,16.284219001610307,0.04696725711218465,2.328234031132582,1.1137949543746646,0.040257648953301126,,,,,,,,,
17,17.290660225442835,55.83735909822866,2.187332259796028,1.9390767579173376,19.216317767042405,0.013419216317767043,2.328234031132582,1.1473429951690821,0.040257648953301126,,,,,,,,,
18,13.305152979066023,54.05931293612453,3.026033279656468,1.90552871712292,19.14922168545357,0.12077294685990338,7.2933440687063875,1.06682769726248,0.07380568974771873,,,,,,,,,
19,12.701288244766506,33.23268921095008,1.90552871712292,1.8048845947396672,36.252012882447666,0.13419216317767044,7.273215244229737,6.588835212023618,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
20,9.648416532474503,32.09205582393988,1.6908212560386473,1.8048845947396672,44.10225442834138,0.18115942028985507,4.30756843800322,6.0654857756307035,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
21,8.071658615136876,27.576489533011273,2.61003757380569,1.8048845947396672,51.39559849704777,0.46967257112184646,2.0531400966183573,5.911164787976382,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
22,7.313472893183038,27.059849704777243,2.6301663982823404,1.8048845947396672,51.38217928073001,0.46967257112184646,3.6097691894793345,5.622651637144391,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
23,7.353730542136339,26.878690284487387,2.7777777777777777,1.8048845947396672,51.348631239935585,0.49651100375738055,3.6097691894793345,5.622651637144391,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,
24,7.152442297369833,26.207729468599034,2.7509393451422435,1.8048845947396672,52.180622651637144,0.5636070853462157,3.5829307568438002,5.622651637144391,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
25,7.152442297369833,26.207729468599034,2.7509393451422435,1.8048845947396672,52.14036500268384,0.6038647342995169,3.5829307568438002,5.622651637144391,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
26,5.528717122920021,19.55179817498658,1.1943102522812667,1.5029522275899088,52.15378421900161,0.43612453032742887,18.250134192163177,1.2815351583467525,0.07380568974771873,0.026838432635534086,,,,,,,,
27,5.5689747718733225,19.53166935050993,1.3083735909822867,1.5029522275899088,52.03301127214171,0.43612453032742887,18.223295759527645,1.2815351583467525,0.07380568974771873,0.040257648953301126,,,,,,,,
28,5.0993022007514766,14.42565754159957,0.9796027911969941,1.5029522275899088,60.67498658078368,0.43612453032742887,16.002415458937197,0.7783145464304885,0.07380568974771873,0.026838432635534086,,,,,,,,
29,5.152979066022544,14.371980676328503,1.0735373054213635,1.5029522275899088,60.560923242082666,0.4562533548040794,16.002415458937197,0.7783145464304885,0.07380568974771873,0.026838432635534086,,,,,,,,
30,4.951690821256038,13.285024154589372,1.3150831991411702,1.4962426194310252,66.07622114868492,0.43612453032742887,11.553945249597424,0.7783145464304885,0.07380568974771873,0.03354804079441761,,,,,,,,
31,4.958400429414922,13.003220611916264,1.6103059581320451,1.4962426194310252,65.08319914117016,1.2010198604401503,11.325818572195384,1.1876006441223832,0.07380568974771873,0.06038647342995169,,,,,,,,
32,4.958400429414922,13.003220611916264,1.6103059581320451,1.4962426194310252,64.69404186795491,1.5901771336553945,11.325818572195384,1.1876006441223832,0.07380568974771873,0.06038647342995169,,,,,,,,
33,5.01207729468599,12.989801395598498,1.6438539989264627,1.0399892646269457,64.41894793344069,1.9122383252818036,10.715244229736983,2.120236178207193,0.07380568974771873,0.07380568974771873,,,,,,,,
34,5.018786902844874,12.915995705850777,1.6371443907675791,1.0399892646269457,64.170692431562,2.314814814814815,10.63472893183038,2.120236178207193,0.07380568974771873,0.07380568974771873,,,,,,,,
35,5.025496511003757,12.238325281803542,1.5297906602254427,1.0399892646269457,59.715512614063336,2.4221685453569513,16.09634997316157,1.7847557702630166,0.07380568974771873,0.07380568974771873,,,,,,,,
36,5.112721417069243,12.204777241009126,1.6841116478797638,1.288244766505636,59.31964573268921,2.462426194310252,16.002415458937197,1.778046162104133,0.07380568974771873,0.07380568974771873,,,,,,,,
37,5.146269457863661,12.198067632850242,1.6505636070853462,1.288244766505636,59.084809447128286,2.6838432635534084,15.901771336553946,1.8048845947396672,0.07380568974771873,0.16774020397208803,,,,,,,,
38,5.10601180891036,9.789318303811058,1.6103059581320451,1.288244766505636,62.07729468599034,2.7979066022544283,15.58641975308642,1.4761137949543746,0.07380568974771873,0.19457863660762212,,,,,,,,
39,5.092592592592593,9.77589908749329,1.6572732152442298,1.288244766505636,61.93639291465379,2.898550724637681,15.5126140633387,1.4962426194310252,0.07380568974771873,0.2683843263553409,,,,,,,,
40,4.8443370907139025,9.655126140633387,1.2412775093934514,2.509393451422437,66.39157273215244,2.7308105206655933,11.064143853998926,1.3016639828234031,0.07380568974771873,0.1878690284487386,,,,,,,,
41,4.911433172302737,9.614868491680086,1.2412775093934514,2.509393451422437,65.3113258185722,2.9388083735909825,11.003757380568974,2.147074610842727,0.07380568974771873,0.24825550187869028,,,,,,,,
42,4.42163177670424,9.25925925925926,1.2412775093934514,2.509393451422437,63.52657004830918,3.126677402039721,13.41250670960816,2.147074610842727,0.07380568974771873,0.2683843263553409,0.013419216317767043,,,,,,,
43,4.428341384863124,7.152442297369833,1.0601180891035964,8.3064949006978,60.39989264626946,2.952227589908749,13.378958668813741,2.006172839506173,0.03354804079441761,0.2683843263553409,0.013419216317767043,,,,,,,
44,4.367954911433173,6.91760601180891,1.093666129898014,7.890499194847021,56.25335480407944,2.7106816961889426,18.02871712292002,2.4221685453569513,0.03354804079441761,0.28180354267310787,,,,,,,,
45,3.938539989264627,5.938003220611916,1.0198604401502953,7.883789586688137,59.82286634460547,2.7241009125067097,15.98899624261943,2.38191089640365,0.03354804079441761,0.2683843263553409,,,,,,,,
46,3.9519592055823938,5.938003220611916,1.1540526033279657,7.883789586688137,58.7157809983897,3.750670960815888,15.975577026301664,2.328234031132582,0.03354804079441761,0.2683843263553409,,,,,,,,
47,3.9519592055823938,5.971551261406334,1.1741814278046163,7.883789586688137,58.59500805152979,3.8311862587224907,15.955448201825014,2.314814814814815,0.03354804079441761,0.2885131508319914,,,,,,,,
48,3.992216854535695,5.971551261406334,1.1741814278046163,7.863660762211487,58.42055823939882,4.166666666666667,15.76086956521739,2.314814814814815,0.03354804079441761,0.30193236714975846,,,,,,,,
49,4.03918411164788,5.971551261406334,1.1540526033279657,7.863660762211487,58.373590982286636,4.186795491143317,15.76086956521739,2.314814814814815,0.03354804079441761,0.30193236714975846,,,,,,,,
50,3.9720880300590444,5.971551261406334,1.1741814278046163,7.856951154052603,63.43263553408481,4.193505099302201,10.889694041867955,2.314814814814815,0.040257648953301126,0.15432098765432098,,,,,,,,
51,3.9720880300590444,5.971551261406334,1.4895330112721417,7.856951154052603,62.936124530327426,4.367954911433173,10.889694041867955,2.314814814814815,0.040257648953301126,0.15432098765432098,,,0.0067096081588835215,,,,,
52,3.8311862587224907,5.911164787976382,1.247987117552335,7.669082125603865,65.49919484702093,4.019055287171229,9.91009125067096,1.710950080515298,0.040257648953301126,0.15432098765432098,,,0.0067096081588835215,,,,,
53,3.5225442834138487,5.877616747181965,1.2144390767579174,7.669082125603865,65.43880837359099,4.562533548040794,9.802737520128824,1.710950080515298,0.040257648953301126,0.15432098765432098,,,0.0067096081588835215,,,,,
54,3.569511540526033,5.877616747181965,1.2144390767579174,10.124798711755233,65.66022544283413,2.831454643048846,8.82313472893183,1.710950080515298,0.040257648953301126,0.14761137949543746,,,,,,,,
55,3.5829307568438002,5.877616747181965,1.2010198604401503,10.124798711755233,65.61996779388083,2.85829307568438,8.82313472893183,1.7042404723564144,0.040257648953301126,0.14761137949543746,,0.020128824476650563,,,,,,
56,3.549382716049383,5.911164787976382,1.2010198604401503,10.124798711755233,65.60654857756307,2.871712292002147,8.82313472893183,1.7042404723564144,0.040257648953301126,0.14761137949543746,,0.020128824476650563,,,,,,
57,3.556092324208266,5.884326355340848,1.2278582930756843,10.037573805689748,65.41196994095544,3.0595813204508855,8.80300590445518,1.7042404723564144,0.1274825550187869,0.16774020397208803,,0.020128824476650563,,,,,,
58,3.488996242619431,5.783682232957595,1.1137949543746646,9.77589908749329,68.5654857756307,3.180354267310789,6.286902844873859,1.482823403113258,0.14090177133655393,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,
59,3.5292538915727323,5.783682232957595,1.1137949543746646,9.77589908749329,68.1159420289855,3.2877079978529253,6.0587761674718195,2.0263016639828235,0.1274825550187869,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,
60,3.589640365002684,5.783682232957595,1.3821792807300053,9.681964573268921,67.6328502415459,3.5225442834138487,6.0587761674718195,1.9793344068706387,0.1878690284487386,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,
61,3.260869565217391,5.226784755770263,2.985775630703167,9.681964573268921,64.25791733762749,3.44873859366613,8.789586688137414,1.9793344068706387,0.1878690284487386,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,
