,45,50,52,55,54,51,53,56,57,58,59,60,62,64,66,65,61,63
0,93.83387010198605,6.099033816425121,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,
1,93.39774557165862,6.374127750939345,0.040257648953301126,0.040257648953301126,0.14761137949543746,,,,,,,,,,,,,
2,83.95061728395062,13.94927536231884,0.040257648953301126,0.040257648953301126,0.14761137949543746,1.8719806763285025,,,,,,,,,,,,
3,75.42270531400966,22.269189479334408,0.03354804079441761,0.06709608158883522,0.14761137949543746,1.8719806763285025,0.1878690284487386,,,,,,,,,,,
4,75.15432098765432,21.16881374127751,0.03354804079441761,0.1610305958132045,0.14761137949543746,3.079710144927536,0.2281266774020397,0.026838432635534086,,,,,,,,,,
5,73.17498658078368,23.067632850241544,0.03354804079441761,0.20128824476650564,0.1878690284487386,3.066290928609769,0.2281266774020397,0.040257648953301126,,,,,,,,,,
6,71.51100375738056,24.718196457326894,0.03354804079441761,0.2147074610842727,0.1878690284487386,3.066290928609769,0.2281266774020397,0.040257648953301126,,,,,,,,,,
7,68.5654857756307,27.58990874932904,0.03354804079441761,0.2952227589908749,0.1878690284487386,3.066290928609769,0.2214170692431562,0.040257648953301126,,,,,,,,,,
8,68.13607085346216,22.463768115942027,4.555823939881911,0.24154589371980675,0.1878690284487386,3.079710144927536,1.2949543746645196,0.040257648953301126,,,,,,,,,,
9,64.23778851315083,26.01315083199141,4.609500805152979,0.5032206119162641,0.1878690284487386,3.079710144927536,1.328502415458937,0.040257648953301126,,,,,,,,,,
10,62.224906065485776,27.865002683843265,4.656468062265164,0.6038647342995169,0.1878690284487386,3.126677402039721,1.2949543746645196,0.040257648953301126,,,,,,,,,,
11,57.991143317230275,32.058507783145465,4.656468062265164,0.644122383252818,0.1878690284487386,3.126677402039721,1.2949543746645196,0.040257648953301126,,,,,,,,,,
12,57.48792270531401,32.31347289318304,4.62962962962963,0.7648953301127214,0.1878690284487386,3.126677402039721,1.2949543746645196,0.19457863660762212,,,,,,,,,,
13,55.864197530864196,33.55475040257649,4.508856682769726,1.0601180891035964,0.2616747181964573,3.126677402039721,1.2681159420289856,0.19457863660762212,0.1610305958132045,,,,,,,,,
14,51.45598497047772,37.80864197530864,4.414922168545357,1.1607622114868492,0.2616747181964573,3.126677402039721,1.328502415458937,0.2281266774020397,0.2147074610842727,,,,,,,,,
15,51.04669887278583,37.69457863660762,5.71658615136876,1.3888888888888888,0.6038647342995169,1.7579173376274826,1.3352120236178207,0.19457863660762212,0.2616747181964573,,,,,,,,,
16,48.61782071926999,39.17740203972088,6.112453032742888,1.724369296833065,0.6038647342995169,1.9726247987117553,1.2748255501878691,0.19457863660762212,0.2616747181964573,0.06038647342995169,,,,,,,,
17,48.35614600107354,39.34514224369297,6.038647342995169,1.90552871712292,0.6038647342995169,1.892109500805153,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,,,,,
18,47.1081588835212,40.653515834675254,6.038647342995169,1.8451422436929683,0.6038647342995169,1.892109500805153,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,,,,,
19,42.47852925389157,45.491143317230275,5.911164787976382,1.5029522275899088,0.8252818035426731,1.932367149758454,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,,,,,
20,40.425389157273216,45.75281803542673,5.837359098228664,1.6639828234031133,0.7716049382716049,1.9457863660762211,2.9790660225442833,0.07380568974771873,0.4428341384863124,0.10735373054213634,,,,,,,,
21,39.94900697799248,45.8467525496511,5.864197530864198,1.9659151905528718,0.7716049382716049,2.033011272141707,2.9723564143853998,0.07380568974771873,0.49651100375738055,0.026838432635534086,,,,,,,,
22,38.85534084809447,44.63231347289318,5.837359098228664,2.0397208803005906,0.9125067096081588,3.9855072463768115,2.9723564143853998,0.07380568974771873,0.6642512077294686,0.026838432635534086,,,,,,,,
23,38.45276435856146,44.44444444444444,5.6964573268921095,2.3349436392914655,0.9125067096081588,4.193505099302201,3.0595813204508855,0.07380568974771873,0.8051529790660226,0.026838432635534086,,,,,,,,
24,36.191626409017715,46.806226516371446,5.656199677938808,2.3349436392914655,0.8521202361782072,4.193505099302201,3.0595813204508855,0.07380568974771873,0.8051529790660226,0.026838432635534086,,,,,,,,
25,34.916800858829845,43.65271068169619,5.649490069779925,2.522812667740204,1.0601180891035964,8.13875469672571,3.1333870101986045,0.0939345142243693,0.8051529790660226,0.026838432635534086,,,,,,,,
26,34.4873859366613,43.90096618357488,5.649490069779925,2.5496511003757383,1.1943102522812667,8.091787439613526,3.1535158346752548,0.14090177133655393,0.8051529790660226,0.026838432635534086,,,,,,,,
27,33.97074610842727,44.16935050993022,5.662909286097692,2.7777777777777777,1.1943102522812667,8.051529790660226,3.1535158346752548,0.16774020397208803,0.8252818035426731,0.026838432635534086,,,,,,,,
28,31.45464304884595,39.76784755770263,5.5689747718733225,2.6972624798711755,0.8923778851315083,15.304616210413311,3.180354267310789,0.2549651100375738,0.8252818035426731,0.026838432635534086,0.026838432635534086,,,,,,,
29,28.10654857756307,40.29119699409554,5.360976918947934,2.771068169618894,0.95276435856146,18.12265163714439,3.180354267310789,0.2549651100375738,0.9057971014492754,0.026838432635534086,0.026838432635534086,,,,,,,
30,27.891841116478798,39.85507246376812,5.360976918947934,3.052871712292002,0.9930220075147611,18.310520665593128,3.240740740740741,0.2952227589908749,0.9460547504025765,0.026838432635534086,0.026838432635534086,,,,,,,
31,27.314814814814813,38.36553945249597,5.4616210413311865,3.0059044551798175,1.107085346215781,20.148953301127214,3.193773483628556,0.4025764895330113,0.9460547504025765,0.026838432635534086,0.026838432635534086,,,,,,,
32,27.006172839506174,38.47289318303811,5.475040257648954,3.0730005367686526,1.1876006441223832,20.148953301127214,3.193773483628556,0.4428341384863124,0.9460547504025765,0.026838432635534086,0.026838432635534086,,,,,,,
33,26.556629092860977,32.870370370370374,5.367686527106817,2.791196994095545,1.0601180891035964,24.194847020933977,5.555555555555555,0.5703166935050993,0.9796027911969941,0.026838432635534086,0.026838432635534086,,,,,,,
34,26.435856146001072,32.8569511540526,5.360976918947934,2.844873859366613,1.0802469135802468,23.899624261943103,5.6964573268921095,0.8051529790660226,0.9796027911969941,0.040257648953301126,,,,,,,,
35,24.838969404186795,31.53515834675255,5.347557702630167,3.4151905528717124,1.0802469135802468,26.29495437466452,5.662909286097692,0.8051529790660226,0.9796027911969941,0.040257648953301126,,,,,,,,
36,24.44310252281267,41.19028448738594,1.8384326355340848,2.898550724637681,0.33548040794417605,25.275093934514224,2.9253891572732154,0.8118625872249061,0.10064412238325282,0.18115942028985507,,,,,,,,
37,22.785829307568438,42.04240472356415,1.8317230273752012,2.85829307568438,0.33548040794417605,23.960010735373054,5.025496511003757,0.8722490606548577,0.10064412238325282,0.1878690284487386,,,,,,,,
38,22.416800858829845,42.03569511540526,1.8317230273752012,3.126677402039721,0.4428341384863124,23.825818572195384,4.938271604938271,1.0064412238325282,0.10064412238325282,0.27509393451422437,,,,,,,,
39,22.416800858829845,41.86124530327429,1.8317230273752012,3.3145464304884595,0.5837359098228664,23.55072463768116,4.924852388620504,1.1406333870101986,0.10064412238325282,0.27509393451422437,,,,,,,,
40,21.370101986044016,42.70665593129361,1.8317230273752012,3.6366076221148687,0.5837359098228664,23.17498658078368,4.924852388620504,1.3955984970477724,0.10064412238325282,0.27509393451422437,,,,,,,,
41,20.12211486849168,41.035963499731615,1.737788513150832,3.824476650563607,0.5837359098228664,23.30246913580247,7.635534084809447,1.3955984970477724,0.08722490606548577,0.27509393451422437,,,,,,,,
42,19.826892109500804,39.16398282340311,0.9863123993558777,4.26731078904992,0.5770263016639828,24.88593666129898,8.373590982286634,1.6103059581320451,0.020128824476650563,0.2885131508319914,,,,,,,,
43,19.652442297369834,38.20450885668277,1.133923778851315,3.9452495974235107,0.6776704240472357,24.590713902308106,10.071121846484166,1.415727321524423,0.020128824476650563,0.2885131508319914,,,,,,,,
44,19.592055823939884,37.9898013955985,1.133923778851315,4.0995705850778315,0.7380568974771873,24.496779388083738,9.957058507783145,1.4559849704777241,0.13419216317767044,0.4025764895330113,,,,,,,,
45,19.57192699946323,37.72812667740204,1.133923778851315,4.133118625872249,0.9594739667203436,25.831991411701555,8.621846484165324,1.4694041867954912,0.12077294685990338,0.4294149221685454,,,,,,,,
46,19.35721953837896,37.526838432635536,1.2144390767579174,4.03918411164788,1.0399892646269457,26.50966183574879,8.299785292538916,1.442565754159957,0.12077294685990338,0.4495437466451959,,,,,,,,
47,19.30354267310789,37.42619431025228,1.2345679012345678,4.1129898013955986,1.0399892646269457,26.34863123993559,8.413848631239935,1.5499194847020934,0.12077294685990338,0.4495437466451959,,,,,,,,
48,19.0955448201825,37.546967257112186,1.2345679012345678,4.26731078904992,1.0399892646269457,26.227858293075684,8.333333333333334,1.570048309178744,0.12077294685990338,0.5636070853462157,,,,,,,,
49,8.28636607622115,80.0925925925926,0.41599570585077833,1.3888888888888888,0.43612453032742887,7.14573268921095,1.932367149758454,0.2952227589908749,0.0067096081588835215,,,,,,,,,
50,8.28636607622115,79.52898550724638,0.41599570585077833,1.9524959742351047,0.36902844873859364,6.991411701556629,1.9994632313472893,0.4495437466451959,0.0067096081588835215,,,,,,,,,
51,8.085077831454644,79.20692431561997,0.4562533548040794,2.1806226516371443,0.36902844873859364,7.192699946323135,1.9860440150295222,0.5166398282340311,0.0067096081588835215,,,,,,,,,
52,8.031400966183575,77.71068169618894,0.4562533548040794,3.6366076221148687,0.4294149221685454,7.159151905528717,1.9860440150295222,0.5837359098228664,0.0067096081588835215,,,,,,,,,
