,45,50,51,53,55,58,54,52,56,60,57,59,61,62,63,47,46
0,90.9151905528717,5.636070853462158,0.3488996242619431,3.099838969404187,,,,,,,,,,,,,
1,82.35373054213633,13.868760064412239,0.3488996242619431,3.099838969404187,0.32877079978529256,,,,,,,,,,,,
2,76.97262479871175,19.209608158883523,0.3488996242619431,3.099838969404187,0.36902844873859364,,,,,,,,,,,,
3,71.77267847557702,24.295491143317232,0.3488996242619431,3.079710144927536,0.4830917874396135,0.020128824476650563,,,,,,,,,,,
4,60.38647342995169,35.33279656468062,0.3488996242619431,3.227321524422974,0.5099302200751477,0.10064412238325282,0.0939345142243693,,,,,,,,,,
5,58.95061728395062,36.500268384326354,0.3488996242619431,3.227321524422974,0.7783145464304885,0.10064412238325282,0.0939345142243693,,,,,,,,,,
6,57.82340311325819,36.81561996779388,0.3488996242619431,3.2139023081052067,0.7716049382716049,0.11406333870101985,0.9125067096081588,,,,,,,,,,
7,52.703972088030056,40.86822329575953,0.3488996242619431,3.1736446591519054,0.6642512077294686,0.11406333870101985,0.9125067096081588,1.2144390767579174,,,,,,,,,
8,52.542941492216855,40.94202898550725,0.3757380568974772,3.1333870101986045,0.7514761137949544,0.15432098765432098,0.9125067096081588,1.1876006441223832,,,,,,,,,
9,47.52415458937198,45.96081588835212,0.3757380568974772,3.1333870101986045,0.7514761137949544,0.15432098765432098,0.9125067096081588,1.1876006441223832,,,,,,,,,
10,40.687063875469676,44.7061191626409,9.151905528717123,2.462426194310252,0.7380568974771873,0.13419216317767044,0.9326355340848095,1.1876006441223832,,,,,,,,,
11,40.13016639828234,45.18250134192163,8.809715512614064,2.462426194310252,1.1607622114868492,0.13419216317767044,0.9326355340848095,1.1876006441223832,,,,,,,,,
12,39.720880300590444,45.35024154589372,8.809715512614064,2.442297369833602,1.247987117552335,0.13419216317767044,1.0735373054213635,1.1876006441223832,0.03354804079441761,,,,,,,,
13,35.12479871175523,49.80542136339238,8.76274825550188,2.442297369833602,1.5365002683843263,0.13419216317767044,0.8990874932903918,1.2278582930756843,0.03354804079441761,0.03354804079441761,,,,,,,
14,34.84299516908212,42.371175523349436,8.735909822866345,1.8518518518518519,1.90552871712292,0.13419216317767044,0.8990874932903918,9.192163177670425,0.03354804079441761,0.03354804079441761,,,,,,,
15,34.534353193773484,42.619431025228124,8.76274825550188,1.8518518518518519,1.9390767579173376,0.13419216317767044,0.8990874932903918,9.158615136876007,0.03354804079441761,0.03354804079441761,0.03354804079441761,,,,,,
16,33.99087493290392,43.10252281266774,8.715780998389693,1.865271068169619,1.9994632313472893,0.15432098765432098,0.798443370907139,9.104938271604938,0.20799785292538917,,0.06038647342995169,,,,,,
17,32.50805152979066,40.465646806226516,8.715780998389693,1.865271068169619,2.200751476113795,0.15432098765432098,0.798443370907139,12.99651100375738,0.20799785292538917,,0.08722490606548577,,,,,,
18,30.152979066022546,40.82796564680623,8.715780998389693,1.7914653784219001,2.2879763821792807,0.15432098765432098,2.791196994095545,12.929414922168545,0.23483628556092323,,0.11406333870101985,,,,,,
19,29.528985507246375,40.98228663446055,8.702361782071927,1.7914653784219001,2.4892646269457863,0.15432098765432098,3.0730005367686526,12.902576489533011,0.23483628556092323,,0.14090177133655393,,,,,,
20,29.482018250134193,41.00912506709608,8.702361782071927,1.7914653784219001,2.49597423510467,0.15432098765432098,3.0730005367686526,12.86231884057971,0.23483628556092323,0.013419216317767043,0.18115942028985507,,,,,,
21,27.294685990338163,42.089371980676326,9.494095544820183,1.7914653784219001,2.791196994095545,0.15432098765432098,3.0730005367686526,12.869028448738593,0.23483628556092323,0.013419216317767043,0.19457863660762212,,,,,,
22,25.13419216317767,46.45061728395062,8.682232957595277,1.9994632313472893,2.757648953301127,0.2147074610842727,3.0730005367686526,11.265432098765432,0.23483628556092323,0.013419216317767043,0.17444981213097155,,,,,,
23,25.10064412238325,46.303005904455176,8.682232957595277,1.9994632313472893,2.9253891572732154,0.2147074610842727,3.0730005367686526,11.258722490606548,0.23483628556092323,0.013419216317767043,0.19457863660762212,,,,,,
24,24.630971551261407,45.819914117015564,9.339774557165862,1.9994632313472893,2.9052603327965647,0.2147074610842727,3.0730005367686526,11.52710681696189,0.23483628556092323,0.013419216317767043,0.20799785292538917,0.03354804079441761,,,,,
