,45,50,55,51,52,53,57,60,54,59,56,58,61,46,48,62
0,99.85909822866344,0.14090177133655393,,,,,,,,,,,,,,
1,99.73832528180354,0.2616747181964573,,,,,,,,,,,,,,
2,98.49704777241008,1.5029522275899088,,,,,,,,,,,,,,
3,97.638217928073,2.3617820719269993,,,,,,,,,,,,,,
4,93.82045088566828,6.179549114331723,,,,,,,,,,,,,,
5,88.28502415458937,11.694847020933977,0.020128824476650563,,,,,,,,,,,,,
6,87.97638217928073,11.882716049382717,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,
7,83.47423510466989,16.049382716049383,0.07380568974771873,0.35560923242082665,0.013419216317767043,0.03354804079441761,,,,,,,,,,
8,77.33494363929147,22.17525496511004,0.10735373054213634,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,,,
9,77.2410091250671,22.269189479334408,0.10735373054213634,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,,,
10,66.03596349973162,33.3870101986044,0.19457863660762212,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,,,
11,64.69404186795491,34.675254965110035,0.19457863660762212,0.24154589371980675,0.040257648953301126,0.15432098765432098,,,,,,,,,,
12,63.37224906065486,35.37305421363392,0.3153515834675255,0.7447665056360708,0.040257648953301126,0.15432098765432098,,,,,,,,,,
13,60.72195383789587,37.754965110037574,0.46296296296296297,0.8655394524959742,0.040257648953301126,0.15432098765432098,,,,,,,,,,
14,60.53408480944713,37.76838432635534,0.5904455179817498,0.8655394524959742,0.05367686527106817,0.1878690284487386,,,,,,,,,,
15,60.50053676865271,37.70799785292539,0.6642512077294686,0.8655394524959742,0.05367686527106817,0.20799785292538917,,,,,,,,,,
16,59.58132045088567,36.540526033279654,0.6642512077294686,2.898550724637681,0.07380568974771873,0.24154589371980675,,,,,,,,,,
17,57.80327428878154,38.27831454643049,0.6642512077294686,2.9119699409554483,0.10064412238325282,0.24154589371980675,,,,,,,,,,
18,55.26033279656468,38.0300590445518,0.8588298443370908,2.9119699409554483,2.6838432635534084,0.2549651100375738,,,,,,,,,,
19,53.247450348899626,39.93558776167472,0.9259259259259259,2.918679549114332,2.6704240472356413,0.2885131508319914,0.013419216317767043,,,,,,,,,
20,43.183038110574344,50.1610305958132,0.8252818035426731,2.871712292002147,2.6704240472356413,0.27509393451422437,0.013419216317767043,,,,,,,,,
21,41.43183038110574,51.52308105206656,1.2144390767579174,2.871712292002147,2.6704240472356413,0.27509393451422437,0.013419216317767043,,,,,,,,,
22,41.257380568974774,51.570048309178745,1.3016639828234031,2.9119699409554483,2.6704240472356413,0.27509393451422437,0.013419216317767043,,,,,,,,,
23,41.26409017713365,51.469404186795494,1.3888888888888888,2.871712292002147,2.6704240472356413,0.30864197530864196,0.013419216317767043,0.013419216317767043,,,,,,,,
24,41.27079978529254,51.14734299516908,1.6639828234031133,2.885131508319914,2.6704240472356413,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
25,40.39855072463768,49.973161567364464,1.6237251744498122,4.9651100375738055,2.657004830917874,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
26,36.513687600644126,53.97208803005905,1.6841116478797638,4.790660225442834,2.657004830917874,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
27,36.46672034353194,53.898282340311326,1.7981749865807837,4.783950617283951,2.6704240472356413,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
28,35.46027911969941,51.301663982823406,1.778046162104133,8.132045088566828,2.6704240472356413,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.2885131508319914,,,,,,,
29,35.34621578099839,51.20101986044015,1.8719806763285025,8.111916264090176,2.6972624798711755,0.3824476650563607,0.026838432635534086,0.013419216317767043,0.3153515834675255,0.03354804079441761,,,,,,
