,45,50,55,51,52,53,57,56,54,58,60,61,59,62,63,64,66
0,99.81213097155126,0.1878690284487386,,,,,,,,,,,,,,,
1,97.41009125067096,2.589908749329039,,,,,,,,,,,,,,,
2,94.10225442834138,5.884326355340848,0.013419216317767043,,,,,,,,,,,,,,
3,93.8137412775094,6.038647342995169,0.14761137949543746,,,,,,,,,,,,,,
4,93.73322597960279,4.9651100375738055,0.14761137949543746,0.020128824476650563,1.133923778851315,,,,,,,,,,,,
5,93.29710144927536,5.401234567901234,0.14761137949543746,0.020128824476650563,1.133923778851315,,,,,,,,,,,,
6,88.40579710144928,10.258990874932904,0.14761137949543746,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,,,,,,,,,,
7,88.13070316693505,10.534084809447128,0.14761137949543746,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,,,,,,,,,,
8,84.72222222222223,13.915727321524423,0.17444981213097155,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,,,,,,,,,,
9,83.12533548040794,15.4723564143854,0.20128824476650564,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
10,78.75067096081588,19.80005367686527,0.24825550187869028,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
11,78.56951154052604,19.90740740740741,0.30864197530864196,0.020128824476650563,1.1473429951690821,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
12,77.04643048845948,21.4170692431562,0.30864197530864196,0.020128824476650563,1.133923778851315,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,
13,71.53113258185722,26.84514224369297,0.3421900161030596,0.04696725711218465,1.133923778851315,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,,,
14,71.16210413311863,25.85882984433709,0.32877079978529256,0.04696725711218465,2.5026838432635534,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,,,
15,70.88030059044551,26.02657004830918,0.36902844873859364,0.04696725711218465,2.576489533011272,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,,,
16,67.92807300053677,28.972088030059044,0.36902844873859364,0.04696725711218465,2.576489533011272,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,
17,67.6328502415459,28.63660762211487,0.36902844873859364,0.6508319914117016,2.6033279656468062,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,
18,67.23027375201288,29.03918411164788,0.36902844873859364,0.6508319914117016,2.6033279656468062,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,
19,58.97745571658615,37.64761137949544,0.36902844873859364,0.6776704240472357,2.120236178207193,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.0067096081588835215,,,,,,,,
20,58.19243156199678,37.34567901234568,0.35560923242082665,2.5429414922168547,1.415727321524423,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,,,,,,,,
21,55.69645732689211,39.78797638217928,0.4227053140096618,2.5295222758990876,1.415727321524423,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,,,,,,,,
22,55.44820182501342,39.88862050456253,0.5032206119162641,2.563070316693505,1.415727321524423,0.04696725711218465,,0.0939345142243693,0.040257648953301126,,,,,,,,
23,47.96698872785829,47.20880300590446,0.6709608158883521,2.563070316693505,1.4090177133655395,0.04696725711218465,,0.0939345142243693,0.040257648953301126,,,,,,,,
24,47.96698872785829,46.71900161030596,1.1607622114868492,2.563070316693505,1.3821792807300053,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.040257648953301126,,,,,,,,
25,46.786097691894796,45.62533548040794,1.0802469135802468,5.622651637144391,0.7648953301127214,0.06038647342995169,,0.020128824476650563,0.040257648953301126,,,,,,,,
26,46.69887278582931,45.491143317230275,1.3754696725711217,5.548845947396672,0.7648953301127214,0.06038647342995169,,0.020128824476650563,0.040257648953301126,,,,,,,,
27,46.62506709608159,45.42404723564144,1.4694041867954912,5.595813204508857,0.7648953301127214,0.06038647342995169,,0.020128824476650563,0.040257648953301126,,,,,,,,
28,45.249597423510465,44.558507783145465,1.6774020397208802,7.877079978529254,0.5099302200751477,0.06038647342995169,,0.026838432635534086,0.040257648953301126,,,,,,,,
29,45.189210950080515,44.545088566827694,1.7713365539452497,7.843531937734836,0.5099302200751477,0.07380568974771873,,0.026838432635534086,0.040257648953301126,,,,,,,,
30,38.96269457863661,51.40230810520666,1.737788513150832,7.179280730005368,0.48980139559849706,0.07380568974771873,,0.07380568974771873,0.08051529790660225,,,,,,,,
31,38.75469672571122,51.55662909286098,1.7847557702630166,7.152442297369833,0.48980139559849706,0.07380568974771873,,0.10735373054213634,0.08051529790660225,,,,,,,,
32,38.405797101449274,51.7914653784219,1.8384326355340848,7.1658615136876005,0.48980139559849706,0.10064412238325282,,0.10735373054213634,0.10064412238325282,,,,,,,,
33,37.90257648953301,51.17418142780462,1.9189479334406871,7.098765432098766,0.49651100375738055,0.10064412238325282,,0.14761137949543746,1.1607622114868492,,,,,,,,
34,35.057702630166396,58.3467525496511,1.0869565217391304,3.784219001610306,0.41599570585077833,0.10064412238325282,,0.06709608158883522,1.1406333870101986,,,,,,,,
35,34.47396672034353,57.809983896940416,1.0869565217391304,4.911433172302737,0.4092860976918948,0.07380568974771873,,0.0939345142243693,1.1406333870101986,,,,,,,,
36,34.38674181427805,57.7361782071927,1.247987117552335,4.911433172302737,0.4092860976918948,0.07380568974771873,,0.0939345142243693,1.1406333870101986,,,,,,,,
37,24.58400429414922,68.34406870638755,1.4090177133655395,3.6634460547504024,0.4092860976918948,0.36231884057971014,,0.0939345142243693,1.133923778851315,,,,,,,,
38,24.55716586151369,68.27697262479872,1.482823403113258,3.6634460547504024,0.43612453032742887,0.35560923242082665,,0.0939345142243693,1.133923778851315,,,,,,,,
39,22.638217928073,69.8671497584541,2.509393451422437,2.9790660225442833,0.4227053140096618,0.35560923242082665,,0.0939345142243693,1.133923778851315,,,,,,,,
40,22.067901234567902,67.49865807836822,2.7979066022544283,2.9052603327965647,3.0864197530864197,0.38915727321524424,0.026838432635534086,0.14090177133655393,1.0869565217391304,,,,,,,,
41,22.000805152979066,63.7211486849168,3.5829307568438002,2.7106816961889426,3.0864197530864197,2.6167471819645733,0.026838432635534086,0.3824476650563607,1.8518518518518519,0.013419216317767043,0.0067096081588835215,,,,,,
42,21.953837895866883,63.177670424047236,3.629898013955985,2.690552871712292,3.0730005367686526,1.6304347826086956,0.040257648953301126,0.3824476650563607,3.4017713365539453,0.013419216317767043,0.0067096081588835215,,,,,,
43,21.953837895866883,63.00322061191626,3.7909286097691894,2.690552871712292,3.0730005367686526,1.6304347826086956,0.040257648953301126,0.3824476650563607,3.4151905528717124,0.013419216317767043,0.0067096081588835215,,,,,,
44,21.611647879763822,63.09044551798175,4.012345679012346,2.690552871712292,3.1065485775630703,1.6304347826086956,0.040257648953301126,0.3824476650563607,3.4151905528717124,0.013419216317767043,0.0067096081588835215,,,,,,
45,10.245571658615138,82.19940955448202,2.120236178207193,0.8856682769726248,0.3153515834675255,1.5901771336553945,,0.30193236714975846,2.328234031132582,0.013419216317767043,,,,,,,
46,10.21202361782072,82.09205582393989,2.187332259796028,0.9125067096081588,0.32877079978529256,1.5901771336553945,,0.30193236714975846,2.3617820719269993,0.013419216317767043,,,,,,,
47,9.655126140633387,78.91841116478798,2.328234031132582,0.9125067096081588,0.32877079978529256,5.199946323134729,,0.30193236714975846,2.3349436392914655,0.013419216317767043,0.0067096081588835215,,,,,,
48,9.655126140633387,78.84460547504025,2.395330112721417,0.8655394524959742,0.32877079978529256,5.199946323134729,,0.35560923242082665,2.3349436392914655,0.013419216317767043,0.0067096081588835215,,,,,,
49,9.655126140633387,76.02657004830918,5.213365539452496,0.8655394524959742,0.32877079978529256,5.199946323134729,,0.35560923242082665,2.3349436392914655,0.013419216317767043,0.0067096081588835215,,,,,,
50,7.615405260332796,71.85990338164251,8.59500805152979,0.8722490606548577,0.32877079978529256,8.07836822329576,,0.35560923242082665,2.254428341384863,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,
51,7.601986044015029,70.967525496511,9.50751476113795,0.8655394524959742,0.3153515834675255,8.011272141706923,,0.33548040794417605,2.24771873322598,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.07380568974771873,,,,
52,7.581857219538379,70.83333333333333,9.64170692431562,0.8856682769726248,0.3153515834675255,8.011272141706923,,0.33548040794417605,2.24771873322598,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.07380568974771873,,,,
53,7.581857219538379,70.75952764358561,9.628287707997853,0.8856682769726248,0.3153515834675255,7.98443370907139,0.040257648953301126,0.33548040794417605,2.24771873322598,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.10064412238325282,,,,
54,7.581857219538379,66.09634997316157,9.400161030595813,0.8923778851315083,0.3153515834675255,10.547504025764896,0.040257648953301126,0.30864197530864196,4.569243156199678,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.10064412238325282,,,,
55,7.581857219538379,65.69377348362856,9.675254965110037,0.8923778851315083,0.3153515834675255,10.547504025764896,0.3488996242619431,0.4227053140096618,4.274020397208803,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.10064412238325282,,,,
56,6.387546967257112,66.07622114868492,9.728931830381105,0.8789586688137413,1.0869565217391304,10.547504025764896,0.3488996242619431,0.4227053140096618,4.240472356414386,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.10064412238325282,,,,
57,6.374127750939345,65.89506172839506,9.88996242619431,0.8789586688137413,1.0869565217391304,10.547504025764896,0.3488996242619431,0.4227053140096618,4.247181964573269,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.10064412238325282,,,,
58,6.374127750939345,64.81481481481481,10.909822866344605,0.8789586688137413,1.0534084809447128,10.507246376811594,0.43612453032742887,0.4227053140096618,4.2270531400966185,0.08051529790660225,0.10064412238325282,0.040257648953301126,0.15432098765432098,,,,
