,45,50,55,53,51,52,54,56,60,57,61,58,59,62,64,46
0,99.66451959205583,0.33548040794417605,,,,,,,,,,,,,,
1,99.63097155126141,0.36902844873859364,,,,,,,,,,,,,,
2,99.16129898013956,0.8387010198604401,,,,,,,,,,,,,,
3,97.14170692431561,2.85829307568438,,,,,,,,,,,,,,
4,94.18276972624798,5.790391841116479,0.026838432635534086,,,,,,,,,,,,,
5,85.03757380568975,14.935587761674718,0.026838432635534086,,,,,,,,,,,,,
6,84.90338164251207,15.069779924852389,0.026838432635534086,,,,,,,,,,,,,
7,84.83628556092324,15.103327965646805,0.06038647342995169,,,,,,,,,,,,,
8,84.72222222222223,15.177133655394526,0.10064412238325282,,,,,,,,,,,,,
9,73.29575952764358,26.583467525496513,0.12077294685990338,,,,,,,,,,,,,
10,47.59125067096082,51.83843263553408,0.5703166935050993,,,,,,,,,,,,,
11,47.46376811594203,51.44256575415996,1.093666129898014,,,,,,,,,,,,,
12,47.41009125067096,50.55018786902845,2.006172839506173,0.03354804079441761,,,,,,,,,,,,
13,47.316156736446594,50.32206119162641,2.2946859903381642,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,
14,46.96725711218465,50.6508319914117,2.314814814814815,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,
15,46.866612989801396,50.738056897477186,2.328234031132582,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,
16,46.806226516371446,50.60386473429951,2.522812667740204,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,
17,46.175523349436396,50.07380568974772,2.5697799248523885,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,
18,45.99436392914654,50.09393451422437,2.7308105206655933,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,
19,43.63258185721954,52.21417069243156,2.9723564143853998,0.03354804079441761,1.1272141706924315,0.020128824476650563,,,,,,,,,,
20,43.61916264090177,51.650563607085346,3.3950617283950617,0.17444981213097155,1.1272141706924315,0.020128824476650563,0.013419216317767043,,,,,,,,,
21,43.41787439613527,49.77187332259796,3.388352120236178,2.26784755770263,1.1205045625335481,0.020128824476650563,0.013419216317767043,,,,,,,,,
22,42.96833064949007,46.141975308641975,3.207192699946323,0.9796027911969941,6.608964036500268,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,
23,42.92807300053677,46.182232957595275,3.207192699946323,0.9796027911969941,6.595544820182502,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,
24,40.68035426731079,48.409822866344605,3.227321524422974,0.9796027911969941,6.582125603864735,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,
25,40.653515834675254,48.40311325818572,3.2742887815351582,0.9796027911969941,6.568706387546968,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,
26,40.61325818572195,48.36285560923242,3.3548040794417604,0.9796027911969941,6.5485775630703165,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,
27,40.54616210413312,47.91331186258722,3.8848631239935587,0.9796027911969941,6.535158346752549,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,
28,40.425389157273216,47.93344068706388,3.938539989264627,0.9796027911969941,6.535158346752549,0.020128824476650563,0.06038647342995169,0.0939345142243693,0.013419216317767043,,,,,,,
29,39.98926462694579,45.471014492753625,3.911701556629093,0.9796027911969941,9.480676328502415,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.013419216317767043,,,,,,,
30,39.94900697799248,45.511272141706925,3.911701556629093,0.9796027911969941,9.480676328502415,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.013419216317767043,,,,,,,
31,39.49946323134729,41.196994095544824,3.260869565217391,0.28180354267310787,15.49248523886205,0.020128824476650563,0.13419216317767044,0.11406333870101985,,,,,,,,
32,38.17096081588835,42.44498121309716,3.4017713365539453,0.28180354267310787,15.378421900161031,0.020128824476650563,0.13419216317767044,0.16774020397208803,,,,,,,,
33,26.455984970477726,52.69055287171229,3.026033279656468,0.30864197530864196,15.344873859366613,1.3486312399355878,0.6239935587761675,0.20128824476650564,,,,,,,,
34,26.48953301127214,52.502683843263554,3.180354267310789,0.30864197530864196,15.324745034889963,1.3486312399355878,0.6239935587761675,0.2214170692431562,,,,,,,,
35,26.42914653784219,52.41545893719807,3.2541599570585076,0.30864197530864196,15.271068169618895,1.3150831991411702,0.6977992485238862,0.27509393451422437,,0.03354804079441761,,,,,,
36,26.37546967257112,52.41545893719807,3.3011272141706924,0.30193236714975846,15.237520128824476,1.3150831991411702,0.7112184648416533,0.30864197530864196,,0.03354804079441761,,,,,,
37,26.341921631776703,52.442297369833604,3.3145464304884595,0.32877079978529256,15.203972088030058,1.3150831991411702,0.7112184648416533,0.30864197530864196,,0.03354804079441761,,,,,,
38,26.093666129898015,52.34836285560923,3.3682232957595275,0.322061191626409,15.458937198067632,1.3150831991411702,0.7112184648416533,0.3488996242619431,,0.03354804079441761,,,,,,
