,45,50,52,51,53,54,55,56
0,95.2361782071927,4.7638217928073,,,,,,
1,86.86258722490606,13.137412775093935,,,,,,
2,68.55206655931293,31.447933440687063,,,,,,
3,68.6460010735373,31.353998926462694,,,,,,
4,67.40472356414385,32.59527643585615,,,,,,
5,58.293075684380035,40.57300053676865,1.133923778851315,,,,,
6,53.07971014492754,27.87842190016103,15.787707997852925,3.2541599570585076,,,,
7,46.0077831454643,34.66854535695116,15.74074074074074,3.2541599570585076,0.32877079978529256,,,
8,46.323134728931834,34.0378421900161,15.579710144927537,3.2206119162640903,0.6038647342995169,0.23483628556092323,,
9,46.85319377348363,33.72920021470746,15.378421900161031,3.2206119162640903,0.6038647342995169,0.2147074610842727,,
10,46.88674181427805,33.69565217391305,15.378421900161031,3.2206119162640903,0.6038647342995169,0.2147074610842727,,
11,45.209339774557165,33.36688137412775,14.170692431561998,6.508319914117015,0.5300590445517982,0.2147074610842727,,
12,41.257380568974774,40.304616210413315,12.379227053140097,2.7777777777777777,3.066290928609769,0.2147074610842727,,
13,34.62157809983897,52.06655931293612,7.192699946323135,2.7643585614600106,3.066290928609769,0.2885131508319914,,
14,34.46054750402576,46.70558239398819,8.272946859903382,6.119162640901771,4.1532474503489,0.2885131508319914,,
15,29.53569511540526,51.68411164787977,8.272946859903382,6.092324208266238,4.139828234031133,0.27509393451422437,,
16,26.86527106816962,52.9320987654321,7.917337627482555,6.092324208266238,4.119699409554482,2.073268921095008,,
17,25.207997852925388,49.443102522812666,6.863929146537842,12.345679012345679,4.066022544283414,2.073268921095008,,
18,21.36339237788513,53.42860976918948,6.8035426731078905,11.969940955448202,4.066022544283414,2.368491680085883,,
19,15.103327965646805,60.69511540526033,6.0587761674718195,11.969940955448202,3.8043478260869565,2.368491680085883,,
20,15.324745034889963,60.49382716049383,6.0587761674718195,11.949812130971551,3.8043478260869565,2.368491680085883,,
21,13.868760064412239,49.88593666129898,12.788513150831992,17.391304347826086,3.8043478260869565,2.2611379495437465,,
22,12.52012882447665,45.05501878690284,19.008319914117017,17.357756307031668,3.8043478260869565,2.254428341384863,,
23,11.366076221148685,41.136607622114866,18.95464304884595,22.966988727858293,3.7909286097691894,1.6035963499731616,0.18115942028985507,
24,11.305689747718732,36.882716049382715,18.82716049382716,28.529253891572733,2.965646806226516,1.3083735909822867,0.18115942028985507,
25,11.842458400429415,36.553945249597426,18.800322061191626,28.35480407944176,2.965646806226516,1.3016639828234031,0.18115942028985507,
26,12.506709608158884,36.16478797638218,18.78690284487386,28.093129361245303,2.965646806226516,1.3016639828234031,0.18115942028985507,
27,13.009930220075148,35.869565217391305,17.867686527106816,27.596618357487923,2.7442297369833604,2.4825550187869028,0.18115942028985507,0.24825550187869028
28,9.286097691894794,21.584809447128286,17.458400429414922,46.91358024691358,2.7442297369833604,1.5029522275899088,0.2885131508319914,0.2214170692431562
29,8.225979602791197,16.740472356414386,17.438271604938272,53.10654857756307,2.7442297369833604,1.3419216317767042,0.18115942028985507,0.2214170692431562
30,8.091787439613526,16.23725174449812,15.975577026301664,54.8443370907139,2.7308105206655933,1.7176596886741815,0.18115942028985507,0.2214170692431562
31,7.937466451959206,16.15673644659152,15.975577026301664,55.079173376274824,2.7308105206655933,1.7176596886741815,0.18115942028985507,0.2214170692431562
32,8.158883521202362,16.09634997316157,15.975577026301664,54.730273752012884,2.7308105206655933,1.7176596886741815,0.36902844873859364,0.2214170692431562
33,5.347557702630167,36.10440150295223,2.0263016639828235,55.40794417606012,0.23483628556092323,0.3757380568974772,0.28180354267310787,0.2214170692431562
34,5.857487922705314,35.80246913580247,2.0263016639828235,55.19994632313473,0.23483628556092323,0.3757380568974772,0.28180354267310787,0.2214170692431562
35,6.179549114331723,35.299248523886206,2.0263016639828235,55.26033279656468,0.23483628556092323,0.3757380568974772,0.20128824476650564,0.4227053140096618
36,5.6964573268921095,35.238862050456255,2.0263016639828235,55.844068706387546,0.23483628556092323,0.33548040794417605,0.20128824476650564,0.4227053140096618
37,6.0587761674718195,30.280461621041333,2.0263016639828235,53.83118625872249,3.9452495974235107,2.9723564143853998,0.3421900161030596,0.5434782608695652
38,6.535158346752549,30.253623188405797,2.0263016639828235,53.28099838969404,3.9318303811057436,3.0864197530864197,0.3421900161030596,0.5434782608695652
39,5.931293612453032,25.670960815888353,2.804616210413312,54.13311862587225,7.635534084809447,2.9388083735909825,0.3421900161030596,0.5434782608695652
40,6.575415995705851,25.301932367149757,7.454374664519592,52.563070316693505,4.0995705850778315,2.9388083735909825,0.3421900161030596,0.7246376811594203
41,6.6760601180891035,20.363660762211488,17.72007514761138,49.53703703703704,1.7176596886741815,2.918679549114332,0.3421900161030596,0.7246376811594203
42,6.642512077294686,20.25630703166935,23.859366612989803,44.18947933440687,1.402308105206656,2.5831991411701556,0.3421900161030596,0.7246376811594203
43,6.863929146537842,20.088566827697264,23.845947396672035,44.14922168545357,1.402308105206656,2.5831991411701556,0.3421900161030596,0.7246376811594203
44,7.4141170155662905,20.00805152979066,23.718464841653248,43.853998926462694,1.3821792807300053,2.5563607085346214,0.3421900161030596,0.7246376811594203
45,7.716049382716049,19.847020933977454,23.537305421363392,43.41116478797638,1.8988191089640365,2.522812667740204,0.3421900161030596,0.7246376811594203
46,7.997852925389157,19.766505636070853,23.470209339774556,43.4044551798175,1.8988191089640365,2.4020397208803006,0.33548040794417605,0.7246376811594203
47,8.199141170155663,19.612184648416534,25.355609232420825,41.54589371980676,1.8988191089640365,2.328234031132582,0.33548040794417605,0.7246376811594203
48,8.561460010735374,19.444444444444443,25.248255501878692,41.458668813741276,1.8988191089640365,2.328234031132582,0.33548040794417605,0.7246376811594203
49,7.722758990874933,17.21014492753623,32.776435856146,37.88915727321525,1.3687600644122384,2.1940418679549114,0.20128824476650564,0.6374127750939346
50,8.05823939881911,17.10950080515298,32.53488996242619,37.42619431025228,1.3687600644122384,2.328234031132582,0.4562533548040794,0.7179280730005367
51,8.527911969940956,16.78743961352657,32.387278582930755,37.42619431025228,1.3687600644122384,2.328234031132582,0.4562533548040794,0.7179280730005367
52,8.279656468062266,16.438539989264626,22.832796564680624,46.92699946323135,1.328502415458937,3.2742887815351582,0.20128824476650564,0.7179280730005367
53,9.41358024691358,16.284219001610307,22.77241009125067,46.07487922705314,1.328502415458937,3.207192699946323,0.20128824476650564,0.7179280730005367
54,9.64170692431562,15.28448738593666,24.27536231884058,45.249597423510465,1.3217928073000538,3.207192699946323,0.20128824476650564,0.8185721953837896
55,9.265968867418144,14.318303811057435,18.65271068169619,52.61674718196457,1.3150831991411702,3.207192699946323,0.040257648953301126,0.5837359098228664
56,8.964036500268385,14.224369296833064,26.29495437466452,45.21604938271605,1.2815351583467525,3.207192699946323,0.1610305958132045,0.6508319914117016
57,9.05126140633387,14.204240472356414,26.093666129898015,45.21604938271605,1.2815351583467525,3.3413848631239937,0.1610305958132045,0.6508319914117016
58,9.292807300053678,14.190821256038648,25.999731615673646,45.08185721953838,1.2815351583467525,3.3413848631239937,0.1610305958132045,0.6508319914117016
59,9.534353193773484,14.170692431561998,27.4020397208803,43.51180891035963,1.2815351583467525,3.3145464304884595,0.1610305958132045,0.6239935587761675
60,10.010735373054214,14.096886741814279,27.18733225979603,42.50536768652711,1.2144390767579174,3.7640901771336552,0.1610305958132045,1.0601180891035964
61,10.359634997316157,13.45276435856146,28.871443907675793,40.94873859366613,1.2010198604401503,3.5963499731615673,0.38915727321524424,1.1808910359634996
62,10.86285560923242,13.419216317767042,28.743961352657006,40.61996779388084,1.2010198604401503,3.5829307568438002,0.38915727321524424,1.1808910359634996
63,11.41304347826087,13.24476650563607,28.549382716049383,40.45222758990875,1.1876006441223832,3.5829307568438002,0.38915727321524424,1.1808910359634996
64,11.600912506709609,13.170960815888352,28.515834675254965,40.25093934514224,1.1741814278046163,3.5829307568438002,0.38915727321524424,1.3150831991411702
