,45,50,54,55,51,53,52,56,59,58,57,60
0,92.06253354804079,7.937466451959206,,,,,,,,,,
1,88.3185721953838,11.513687600644122,0.08051529790660225,0.08722490606548577,,,,,,,,
2,88.25147611379495,11.580783682232958,0.08051529790660225,0.08722490606548577,,,,,,,,
3,85.65485775630704,14.04320987654321,0.08051529790660225,0.2214170692431562,,,,,,,,
4,84.05126140633386,15.096618357487923,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
5,84.1653247450349,14.982555018786902,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
6,84.0848094471283,15.063070316693505,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
7,83.43397745571659,15.713902308105206,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
8,78.24074074074075,20.90713902308105,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
9,77.67713365539453,21.470746108427267,0.08051529790660225,0.2214170692431562,0.5501878690284487,,,,,,,
10,74.61084272678475,20.42404723564144,0.35560923242082665,0.5300590445517982,4.079441760601181,,,,,,,
11,74.44310252281267,20.719269994632313,0.35560923242082665,0.5300590445517982,3.9519592055823938,,,,,,,
12,74.2619431025228,20.591787439613526,0.35560923242082665,0.5300590445517982,3.9184111647879765,0.3421900161030596,,,,,,
13,69.63231347289319,23.30246913580247,0.35560923242082665,0.5300590445517982,6.179549114331723,,,,,,,
14,68.65942028985508,24.27536231884058,0.35560923242082665,0.5300590445517982,6.179549114331723,,,,,,,
15,64.4927536231884,28.24074074074074,0.35560923242082665,1.0265700483091786,5.884326355340848,,,,,,,
16,63.238056897477186,27.81803542673108,0.35560923242082665,1.0265700483091786,7.561728395061729,,,,,,,
17,63.31857219538379,27.78448738593666,0.35560923242082665,1.0265700483091786,7.514761137949543,,,,,,,
18,63.34541062801932,27.75764895330113,0.35560923242082665,1.0265700483091786,7.514761137949543,,,,,,,
19,57.6154052603328,33.5077831454643,0.46967257112184646,1.0265700483091786,7.380568974771873,,,,,,,
20,57.400697799248526,32.67579173376275,0.4562533548040794,1.0265700483091786,7.360440150295223,,1.0802469135802468,,,,,
21,55.44820182501342,34.66183574879227,0.4562533548040794,0.9930220075147611,7.360440150295223,,1.0802469135802468,,,,,
22,52.30810520665593,38.30515297906602,0.4294149221685454,0.9930220075147611,6.884057971014493,,1.0802469135802468,,,,,
23,52.254428341384866,36.45330112721417,0.3421900161030596,0.9930220075147611,8.219269994632313,1.2412775093934514,0.49651100375738055,,,,,
24,51.831723027375205,36.902844873859365,0.3421900161030596,0.9930220075147611,8.192431561996779,1.2412775093934514,0.49651100375738055,,,,,
25,51.912238325281805,36.83574879227053,0.3421900161030596,0.9930220075147611,8.192431561996779,1.2412775093934514,0.4830917874396135,,,,,
26,49.08749329039184,39.61352657004831,0.3421900161030596,1.0534084809447128,8.105206655931294,1.3150831991411702,0.4830917874396135,,,,,
27,45.44417606011809,41.36473429951691,0.3421900161030596,1.0198604401502953,8.038110574342458,1.261406333870102,2.5295222758990876,,,,,
28,45.390499194847024,41.1634460547504,0.3421900161030596,1.3016639828234031,8.011272141706923,1.261406333870102,2.5295222758990876,,,,,
29,44.51154052603328,40.87493290391841,0.4495437466451959,1.3016639828234031,9.07139023081052,1.261406333870102,2.5295222758990876,,,,,
30,22.0276435856146,67.9549114331723,2.5295222758990876,0.5099302200751477,4.3545356951154055,1.261406333870102,1.3620504562533549,,,,,
31,20.96081588835212,69.0955448201825,2.5295222758990876,0.5099302200751477,4.280730005367687,1.261406333870102,1.3620504562533549,,,,,
32,18.793612453032743,69.26328502415458,2.5295222758990876,2.576489533011272,4.213633923778851,1.261406333870102,1.3620504562533549,,,,,
33,19.155931293612454,67.11621041331186,2.5295222758990876,2.6637144390767578,4.213633923778851,0.7045088566827697,3.616478797638218,,,,,
34,19.330381105743424,66.94176060118089,2.5295222758990876,2.6637144390767578,4.213633923778851,0.7045088566827697,3.616478797638218,,,,,
35,19.464573268921097,65.74745034889962,2.5295222758990876,2.791196994095545,4.213633923778851,1.8183038110574343,3.435319377348363,,,,,
36,19.39747718733226,63.94256575415996,2.5295222758990876,4.663177670424047,4.213633923778851,1.8183038110574343,3.435319377348363,,,,,
37,17.639559849704778,54.0727321524423,2.5295222758990876,2.945517981749866,4.797369833601718,14.841653247450349,3.1736446591519054,,,,,
38,16.458668813741276,55.360976918947934,2.5161030595813205,2.871712292002147,4.783950617283951,13.285024154589372,4.723564143853999,,,,,
39,15.136876006441224,43.001878690284485,14.27133655394525,2.703972088030059,7.326892109500805,12.453032742887816,5.10601180891036,,,,,
