32,16.015834675254965,70.70585077831454,2.6972624798711755,3.3816425120772946,1.42914653784219,4.280730005367687,1.3687600644122384,0.10735373054213634,0.013419216317767043,,,,,,,,,,
33,15.895061728395062,68.59903381642512,2.6972624798711755,3.750670960815888,3.683574879227053,4.3545356951154055,0.8118625872249061,0.10735373054213634,0.013419216317767043,0.08722490606548577,,,,,,,,,
34,15.895061728395062,68.42458400429415,2.6972624798711755,3.92512077294686,3.683574879227053,4.3545356951154055,0.8118625872249061,0.10735373054213634,0.013419216317767043,0.08722490606548577,,,,,,,,,
35,15.888352120236178,67.23698336017176,2.737520128824477,4.119699409554482,3.502415458937198,4.3545356951154055,1.9256575415995705,0.10735373054213634,0.040257648953301126,0.08722490606548577,,,,,,,,,
36,15.713902308105206,65.4320987654321,2.737520128824477,5.984970477724101,3.502415458937198,4.3545356951154055,2.0397208803005906,0.10735373054213634,0.040257648953301126,0.08722490606548577,,,,,,,,,
37,14.318303811057435,55.3743961352657,2.737520128824477,4.2203435319377345,3.240740740740741,4.898013955984971,15.063070316693505,0.10735373054213634,0.040257648953301126,,,,,,,,,,
38,13.264895330112722,56.474771873322595,2.7241009125067097,4.274020397208803,4.723564143853999,4.85775630703167,13.439345142243694,0.12077294685990338,0.040257648953301126,,0.08051529790660225,,,,,,,,
39,12.104133118625873,43.874127750939344,14.465915190552872,4.005636070853462,5.10601180891036,7.387278582930757,12.607353730542137,0.2616747181964573,0.08051529790660225,,0.10735373054213634,,,,,,,,
40,8.13875469672571,38.399087493290395,14.36527106816962,3.7573805689747717,4.736983360171766,14.586688137412775,15.331454643048845,0.2616747181964573,0.2885131508319914,,0.13419216317767044,,,,,,,,
41,7.997852925389157,36.493558776167475,14.217659688674182,4.025764895330113,5.052334943639291,10.02415458937198,21.296296296296298,0.2616747181964573,0.3153515834675255,,0.3153515834675255,,,,,,,,
42,7.997852925389157,36.46672034353194,14.204240472356414,4.045893719806763,5.032206119162641,10.02415458937198,21.296296296296298,0.2616747181964573,0.3153515834675255,0.020128824476650563,0.33548040794417605,,,,,,,,
43,7.98443370907139,36.29898013955985,14.170692431561998,4.213633923778851,5.032206119162641,10.017444981213098,21.289586688137412,0.27509393451422437,0.3153515834675255,0.04696725711218465,0.35560923242082665,,,,,,,,
44,8.004562533548041,34.64170692431562,14.170692431561998,8.28636607622115,5.032206119162641,9.997316156736447,18.739935587761675,0.30193236714975846,0.3153515834675255,0.04696725711218465,0.46296296296296297,,,,,,,,
45,7.561728395061729,33.91035963499731,14.130434782608695,8.353462157809984,5.01207729468599,11.017176596886742,18.203166935050994,0.5233494363929146,0.322061191626409,0.1274825550187869,0.8185721953837896,0.020128824476650563,,,,,,,
46,7.588566827697263,33.25281803542673,14.398819108964037,8.641975308641975,5.005367686527107,11.017176596886742,18.183038110574344,0.5636070853462157,0.322061191626409,0.1274825550187869,0.8789586688137413,0.020128824476650563,,,,,,,
47,7.514761137949543,32.95759527643585,14.150563607085346,9.07139023081052,4.998658078368224,11.017176596886742,18.129361245303276,0.6105743424584005,0.28180354267310787,0.1274825550187869,1.1205045625335481,0.020128824476650563,,,,,,,
48,7.179280730005368,32.19940955448202,14.278046162104133,9.084809447128288,8.849973161567364,12.04374664519592,14.278046162104133,0.6239935587761675,0.2683843263553409,0.026838432635534086,1.1473429951690821,0.020128824476650563,,,,,,,
49,7.051798174986581,30.97826086956522,14.217659688674182,9.245840042941492,8.890230810520666,11.889425657541599,15.351583467525497,0.6239935587761675,0.4025764895330113,0.11406333870101985,1.2144390767579174,0.020128824476650563,,,,,,,
50,7.051798174986581,30.85077831454643,14.600107353730541,9.386741814278047,8.816425120772946,11.473429951690822,15.257648953301127,0.6239935587761675,0.4562533548040794,0.11406333870101985,1.3486312399355878,0.020128824476650563,,,,,,,
51,5.132850241545894,37.3389694041868,13.848631239935587,8.709071390230811,10.21202361782072,7.937466451959206,14.412238325281804,0.46967257112184646,0.41599570585077833,0.11406333870101985,1.3486312399355878,0.06038647342995169,,,,,,,
52,5.146269457863661,37.27858293075684,13.848631239935587,8.756038647342995,10.185185185185185,7.937466451959206,14.318303811057435,0.46967257112184646,0.4428341384863124,0.2214170692431562,1.3352120236178207,0.06038647342995169,,,,,,,
53,5.152979066022544,35.05099302200752,14.875201288244767,10.581052066559312,10.077831454643048,7.937466451959206,13.674181427804616,0.46967257112184646,0.5636070853462157,0.2214170692431562,1.3352120236178207,0.06038647342995169,,,,,,,
54,5.092592592592593,34.84299516908212,12.117552334943639,10.782340311325818,10.057702630166398,7.7361782071927,16.908212560386474,0.49651100375738055,0.5837359098228664,0.2214170692431562,1.1003757380568975,0.06038647342995169,,,,,,,
55,5.112721417069243,34.5276435856146,12.117552334943639,11.084272678475577,10.057702630166398,7.7361782071927,16.820987654320987,0.49651100375738055,0.5837359098228664,0.2885131508319914,1.1137949543746646,0.06038647342995169,,,,,,,
56,3.616478797638218,35.71524422973698,11.98336017176597,11.245303274288782,11.211755233494364,7.6623725174449815,15.774288781535159,0.644122383252818,0.5971551261406334,0.3757380568974772,1.1137949543746646,0.06038647342995169,,,,,,,
57,3.643317230273752,35.601180891035966,10.88298443370907,11.29898013955985,15.103327965646805,7.380568974771873,13.16425120772947,0.9259259259259259,0.5971551261406334,0.33548040794417605,0.9796027911969941,0.08722490606548577,,,,,,,
58,3.643317230273752,34.366612989801396,10.849436392914654,10.68840579710145,18.867418142780462,7.112184648416532,11.392914653784219,0.9259259259259259,0.7380568974771873,0.2683843263553409,0.9796027911969941,0.16774020397208803,,,,,,,
59,3.515834675254965,33.46081588835212,10.976918947933441,10.715244229736983,20.578368223295758,7.004830917874396,10.641438539989265,0.9594739667203436,0.7514761137949544,0.2683843263553409,0.9594739667203436,0.16774020397208803,,,,,,,
60,3.549382716049383,33.19243156199678,11.151368760064413,10.755501878690284,20.558239398819108,7.004830917874396,10.63472893183038,0.9594739667203436,0.7783145464304885,0.2683843263553409,0.9796027911969941,0.16774020397208803,,,,,,,
61,3.5762211486849167,33.02469135802469,11.16478797638218,10.88298443370907,20.558239398819108,6.998121309715513,10.57434245840043,0.9594739667203436,0.7783145464304885,0.2952227589908749,1.0198604401502953,0.16774020397208803,,,,,,,
62,3.5829307568438002,32.85024154589372,11.191626409017713,11.017176596886742,20.457595276435857,6.971282877079979,10.547504025764896,0.9796027911969941,0.8722490606548577,0.322061191626409,1.0399892646269457,0.16774020397208803,,,,,,,
63,3.603059581320451,32.387278582930755,11.16478797638218,11.473429951690822,20.417337627482556,6.957863660762212,10.205314009661835,1.0332796564680622,0.8722490606548577,0.4294149221685454,1.288244766505636,0.16774020397208803,,,,,,,
64,3.5963499731615673,31.34728931830381,10.976918947933441,11.654589371980677,20.142243692968332,6.025228126677402,12.157809983896941,1.2815351583467525,0.8588298443370908,0.4562533548040794,1.3352120236178207,0.16774020397208803,,,,,,,
65,3.535963499731616,31.13929146537842,10.943370907139023,11.90955448201825,20.115405260332796,5.864197530864198,11.802200751476114,1.8518518518518519,0.8990874932903918,0.4428341384863124,1.328502415458937,0.16774020397208803,,,,,,,
66,2.791196994095545,49.85909822866345,9.863123993558776,9.212292002147075,14.398819108964037,3.207192699946323,6.843800322061192,1.4895330112721417,0.8185721953837896,0.35560923242082665,0.9930220075147611,0.16774020397208803,,,,,,,
67,2.804616210413312,46.31642512077295,13.761406333870102,9.473966720343531,14.264626945786366,3.193773483628556,6.347289318303811,1.5029522275899088,0.95276435856146,0.30193236714975846,0.9125067096081588,0.16774020397208803,,,,,,,
68,2.804616210413312,45.65217391304348,13.647342995169081,10.138217928073,14.264626945786366,3.166935050993022,6.333870101986044,1.5297906602254427,1.0332796564680622,0.30193236714975846,0.9125067096081588,0.2147074610842727,,,,,,,
69,2.804616210413312,45.6454643048846,13.613794954374665,10.285829307568438,13.83521202361782,3.166935050993022,6.320450885668277,1.4895330112721417,1.3217928073000538,0.35560923242082665,0.9460547504025765,0.2147074610842727,,,,,,,
70,2.8247450348899625,45.430756843800324,13.79495437466452,10.25228126677402,13.895598497047773,2.9924852388620504,6.260064412238325,1.6639828234031133,1.261406333870102,0.35560923242082665,1.0064412238325282,0.2616747181964573,,,,,,,
71,2.8247450348899625,45.108695652173914,13.506441223832528,10.520665593129362,13.882179280730005,2.9924852388620504,6.260064412238325,1.6639828234031133,1.6103059581320451,0.35560923242082665,0.9997316156736447,0.27509393451422437,,,,,,,
72,2.8247450348899625,42.50536768652711,13.58695652173913,13.009930220075148,13.882179280730005,2.985775630703167,6.260064412238325,1.6103059581320451,1.6103059581320451,0.35560923242082665,1.0869565217391304,0.28180354267310787,,,,,,,
73,2.8247450348899625,42.391304347826086,13.66076221148685,12.969672571121846,13.821792807300053,2.985775630703167,6.260064412238325,1.6438539989264627,1.6505636070853462,0.35560923242082665,1.107085346215781,0.32877079978529256,,,,,,,
74,2.8247450348899625,42.270531400966185,13.58695652173913,13.070316693505099,13.747987117552334,2.985775630703167,6.159420289855072,1.6438539989264627,1.6908212560386473,0.5703166935050993,1.107085346215781,0.3421900161030596,,,,,,,
75,2.8247450348899625,41.99543746645196,13.58695652173913,13.446054750402576,13.580246913580247,2.985775630703167,6.159420289855072,1.6975308641975309,1.7042404723564144,0.5703166935050993,1.107085346215781,0.3421900161030596,,,,,,,
76,2.8381642512077296,41.908212560386474,13.58695652173913,13.499731615673644,13.506441223832528,2.9723564143853998,6.092324208266238,1.7914653784219001,1.7042404723564144,0.6508319914117016,1.107085346215781,0.3421900161030596,,,,,,,
77,2.885131508319914,41.7740203972088,13.90901771336554,13.499731615673644,13.056897477187333,2.690552871712292,6.139291465378422,2.0799785292538915,1.6774020397208802,0.8588298443370908,1.0869565217391304,0.3421900161030596,,,,,,,
78,2.885131508319914,41.700214707461086,13.855340848094471,13.43263553408481,13.01663982823403,2.690552871712292,6.139291465378422,2.100107353730542,1.7579173376274826,0.8588298443370908,1.2412775093934514,0.322061191626409,,,,,,,
79,2.8784219001610305,36.963231347289316,13.647342995169081,10.95679012345679,20.101986044015028,2.690552871712292,6.112453032742888,2.1739130434782608,1.9390767579173376,0.7917337627482555,1.3083735909822867,0.43612453032742887,,,,,,,
80,2.8784219001610305,36.72839506172839,13.613794954374665,11.084272678475577,20.00805152979066,2.690552871712292,6.125872249060655,2.1739130434782608,2.1068169618894257,0.7917337627482555,1.3419216317767042,0.4562533548040794,,,,,,,
81,2.9052603327965647,36.72839506172839,14.163982823403114,10.923242082662373,19.95437466451959,2.690552871712292,5.709876543209877,1.9592055823939882,2.1068169618894257,0.7917337627482555,1.4559849704777241,0.6105743424584005,,,,,,,
82,2.4691358024691357,33.279656468062264,12.701288244766506,9.292807300053678,18.270263016639827,9.883252818035427,7.581857219538379,1.6706924315619969,2.38191089640365,0.7246376811594203,1.3217928073000538,0.4227053140096618,,,,,,,
83,2.428878153515835,33.24610842726785,12.640901771336553,9.366612989801396,18.270263016639827,9.883252818035427,7.581857219538379,1.6706924315619969,2.38191089640365,0.7246376811594203,1.3217928073000538,0.4830917874396135,,,,,,,
84,2.428878153515835,33.08507783145464,12.76838432635534,9.494095544820183,18.19645732689211,9.883252818035427,7.434245840042942,1.7914653784219001,2.3215244229736984,0.7246376811594203,1.3888888888888888,0.4830917874396135,,,,,,,
85,2.442297369833602,33.04482018250134,12.835480407944177,9.39345142243693,18.189747718733226,9.883252818035427,7.353730542136339,1.9122383252818036,2.2879763821792807,0.7514761137949544,1.3620504562533549,0.5434782608695652,,,,,,,
86,2.4557165861513686,32.830112721417066,12.808641975308642,9.567901234567902,17.92807300053677,9.863123993558776,7.353730542136339,1.9592055823939882,2.5429414922168547,0.7514761137949544,1.3888888888888888,0.5501878690284487,,,,,,,
87,2.442297369833602,32.39398819108964,13.305152979066023,9.520933977455716,17.820719269994633,9.863123993558776,7.353730542136339,1.9592055823939882,2.6435856146001075,0.7514761137949544,1.3888888888888888,0.5568974771873323,,,,,,,
88,2.442297369833602,32.33360171765969,13.22463768115942,9.943639291465379,17.2638217928073,9.863123993558776,7.353730542136339,2.046430488459474,2.7241009125067097,0.7514761137949544,1.3553408480944713,0.6239935587761675,0.07380568974771873,,,,,,
89,2.408749329039184,32.1658615136876,13.278314546430488,10.010735373054214,17.008856682769725,9.863123993558776,7.75630703166935,1.9390767579173376,2.8515834675254963,0.6709608158883521,1.3486312399355878,0.6239935587761675,0.07380568974771873,,,,,,
90,2.368491680085883,31.97128287707998,13.238056897477188,9.990606548577563,16.948470209339774,9.802737520128824,7.816693505099302,2.1269457863660763,2.8784219001610305,0.8051529790660226,1.3486312399355878,0.630703166935051,0.07380568974771873,,,,,,
91,2.368491680085883,31.80354267310789,13.238056897477188,10.077831454643048,16.921631776704242,9.728931830381105,7.7831454643048845,2.24771873322598,2.8784219001610305,0.8387010198604401,1.3486312399355878,0.6575415995705851,0.10735373054213634,,,,,,
92,2.368491680085883,31.743156199677937,13.18438003220612,10.11808910359635,16.861245303274288,9.708803005904455,7.7831454643048845,2.2946859903381642,2.932098765432099,0.8387010198604401,1.402308105206656,0.6575415995705851,0.10735373054213634,,,,,,
93,2.3550724637681157,31.5150295222759,13.18438003220612,10.44015029522276,16.834406870638755,9.648416532474503,7.7361782071927,2.3081052066559313,2.9589371980676327,0.8387010198604401,1.402308105206656,0.6575415995705851,0.10735373054213634,0.013419216317767043,,,,,
94,2.3752012882447664,31.38083735909823,13.855340848094471,10.466988727858293,16.78743961352657,9.648416532474503,7.179280730005368,2.368491680085883,3.079710144927536,0.7716049382716049,1.3687600644122384,0.5971551261406334,0.10735373054213634,0.013419216317767043,,,,,
95,2.3752012882447664,31.280193236714975,13.801663982823403,10.554213633923778,16.686795491143318,9.648416532474503,7.058507783145465,2.328234031132582,3.3682232957595275,0.7716049382716049,1.3687600644122384,0.6374127750939346,0.10735373054213634,0.013419216317767043,,,,,
96,2.428878153515835,30.139559849704778,13.66076221148685,10.929951690821255,16.015834675254965,9.648416532474503,8.53462157809984,2.3483628556092326,3.294417606011809,0.8252818035426731,1.4090177133655395,0.6239935587761675,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,
97,2.2410091250670963,25.603864734299517,13.378958668813741,9.567901234567902,20.9272678475577,14.714170692431562,6.702898550724638,1.9256575415995705,2.1068169618894257,0.6843800322061192,1.4090177133655395,0.5971551261406334,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,
98,2.2410091250670963,25.328770799785293,14.325013419216317,9.796027911969942,20.38378958668814,14.707461084272678,6.360708534621578,1.932367149758454,2.2410091250670963,0.7112184648416533,1.2412775093934514,0.5971551261406334,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,
99,2.2611379495437465,25.11406333870102,14.264626945786366,9.923510466988727,20.363660762211488,14.707461084272678,6.353998926462695,2.0799785292538915,2.2342995169082127,0.7246376811594203,1.2412775093934514,0.5971551261406334,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,
100,2.2611379495437465,21.76596886741814,13.88888888888889,8.943907675791733,23.429951690821255,17.424852388620504,6.018518518518518,1.5499194847020934,2.0933977455716586,0.7246376811594203,1.1876006441223832,0.6105743424584005,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,
101,2.2611379495437465,21.68545356951154,13.66076221148685,9.01100375738057,23.389694041867955,17.23027375201288,6.018518518518518,1.7310789049919484,2.408749329039184,0.7112184648416533,1.1674718196457328,0.6105743424584005,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,
102,2.281266774020397,20.336822329575952,15.13016639828234,8.541331186258722,23.30246913580247,17.216854535695116,6.119162640901771,1.9457863660762211,2.475845410628019,0.6910896403650026,1.2412775093934514,0.6038647342995169,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,
103,2.301395598497048,20.336822329575952,15.210681696188942,8.742619431025227,23.30246913580247,16.968599033816425,6.146001073537305,1.865271068169619,2.475845410628019,0.6910896403650026,1.2144390767579174,0.6038647342995169,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
104,2.281266774020397,19.706119162640903,16.009125067096083,8.608427267847558,23.30246913580247,16.968599033816425,5.931293612453032,1.865271068169619,2.49597423510467,0.9192163177670424,1.1808910359634996,0.5904455179817498,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
105,2.254428341384863,18.149490069779926,15.942028985507246,8.360171765968868,26.27482555018787,16.941760601180892,4.85775630703167,1.8250134192163177,2.5496511003757383,0.9192163177670424,1.1943102522812667,0.5904455179817498,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
106,2.2611379495437465,18.00858829844337,16.029253891572733,8.695652173913043,25.41599570585078,14.506172839506172,7.716049382716049,1.7713365539452497,2.737520128824477,0.9460547504025765,1.1943102522812667,0.5904455179817498,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
107,2.2611379495437465,17.820719269994633,15.962157809983896,8.856682769726248,25.34219001610306,14.465915190552872,7.675791733762749,1.865271068169619,2.7979066022544283,1.0131508319914118,1.221148684916801,0.5904455179817498,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
108,2.2879763821792807,17.693236714975846,15.915190552871712,8.849973161567364,25.087224906065487,14.465915190552872,7.648953301127214,2.1739130434782608,2.871712292002147,1.0131508319914118,1.2748255501878691,0.5904455179817498,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
109,2.2745571658615136,17.58588298443371,15.942028985507246,8.876811594202898,24.973161567364468,14.412238325281804,7.6623725174449815,2.301395598497048,2.965646806226516,1.0131508319914118,1.2748255501878691,0.5904455179817498,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
110,2.2745571658615136,17.538915727321523,15.908480944712828,8.749329039184111,24.932903918411164,14.412238325281804,7.6556629092860975,2.38191089640365,3.0059044551798175,1.0198604401502953,1.3821792807300053,0.5837359098228664,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
111,2.301395598497048,16.002415458937197,18.894256575415994,8.353462157809984,24.731615673644658,14.412238325281804,7.25979602791197,2.100107353730542,3.012614063338701,0.8051529790660226,1.3620504562533549,0.6105743424584005,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,
112,2.3081052066559313,15.069779924852389,19.33709071390231,8.07836822329576,25.684380032206118,14.392109500805153,7.139023081052066,2.059849704777241,2.999194847020934,0.8319914117015567,1.3217928073000538,0.6105743424584005,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
113,2.341653247450349,14.989264626945786,19.33709071390231,8.145464304884594,25.44283413848631,14.204240472356414,7.132313472893183,2.428878153515835,3.046162104133119,0.8319914117015567,1.3217928073000538,0.6105743424584005,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
114,2.314814814814815,14.74771873322598,19.867149758454108,7.96430488459474,25.34219001610306,14.184111647879764,7.125603864734299,2.4490069779924855,2.9723564143853998,0.8252818035426731,1.42914653784219,0.6105743424584005,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
115,2.301395598497048,14.74771873322598,19.81347289318304,7.96430488459474,25.10064412238325,14.184111647879764,7.118894256575416,2.4490069779924855,3.3011272141706924,0.8118625872249061,1.42914653784219,0.6105743424584005,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
116,2.301395598497048,14.49946323134729,19.296833064949006,7.48792270531401,25.0805152979066,14.143853998926463,8.601717659688674,2.2745571658615136,3.3682232957595275,0.8387010198604401,1.3419216317767042,0.5971551261406334,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
117,2.328234031132582,14.439076757917338,19.236446591519055,7.561728395061729,25.067096081588836,14.11701556629093,8.548040794417606,2.2946859903381642,3.3682232957595275,0.8990874932903918,1.3352120236178207,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
118,2.341653247450349,14.278046162104133,19.216317767042405,7.4141170155662905,23.96672034353194,13.955984970477724,9.842995169082126,2.4355877616747184,3.4017713365539453,0.9192163177670424,1.4224369296833066,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
119,2.3550724637681157,14.264626945786366,19.142512077294686,7.367149758454106,23.8191089640365,13.955984970477724,9.782608695652174,2.4355877616747184,3.629898013955985,1.0064412238325282,1.4358561460010735,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
120,2.38191089640365,14.251207729468598,18.98148148148148,7.474503488996243,23.805689747718734,13.808373590982287,9.809447128287708,2.4825550187869028,3.6366076221148687,1.0399892646269457,1.5365002683843263,0.6239935587761675,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
121,2.4020397208803006,14.170692431561998,18.773483628556093,7.830112721417069,23.59098228663446,13.674181427804616,9.782608695652174,2.6972624798711755,3.750670960815888,1.0332796564680622,1.5029522275899088,0.6239935587761675,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
122,2.4020397208803006,14.096886741814279,18.874127750939344,7.830112721417069,23.557434245840042,13.580246913580247,9.75577026301664,2.791196994095545,3.7573805689747717,1.0601180891035964,1.5029522275899088,0.6239935587761675,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
123,2.3550724637681157,13.996242619431026,19.182769726247987,7.950885668276973,23.369565217391305,13.050187869028449,9.77589908749329,3.180354267310789,3.7372517444981215,1.1674718196457328,1.42914653784219,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
124,2.368491680085883,13.942565754159958,19.176060118089104,8.044820182501342,23.289049919484704,13.023349436392914,9.75577026301664,3.1535158346752548,3.8043478260869565,1.1674718196457328,1.4694041867954912,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
125,2.368491680085883,13.92914653784219,19.108964036500268,8.13875469672571,23.255501878690286,13.01663982823403,9.749060654857756,3.1535158346752548,3.8378958668813743,1.1674718196457328,1.4694041867954912,0.6374127750939346,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
126,2.368491680085883,13.92914653784219,19.162640901771336,8.13875469672571,22.993827160493826,13.009930220075148,9.742351046698873,3.3548040794417604,3.8378958668813743,1.1741814278046163,1.4626945786366077,0.6575415995705851,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
127,2.3752012882447664,13.922436929683306,19.00161030595813,8.105206655931294,22.953569511540525,12.962962962962964,9.742351046698873,3.488996242619431,3.8714439076757916,1.1741814278046163,1.570048309178744,0.6575415995705851,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,
