,45,50,54,51,55,52,53,60,57,59,58,56,65,61,63,46,62
0,99.81213097155126,0.1878690284487386,,,,,,,,,,,,,,,
1,96.24932903918412,3.7238325281803544,0.026838432635534086,,,,,,,,,,,,,,
2,95.58507783145464,4.388083735909823,0.026838432635534086,,,,,,,,,,,,,,
3,95.24959742351047,4.723564143853999,0.026838432635534086,,,,,,,,,,,,,,
4,94.9074074074074,5.038915727321524,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
5,94.39747718733226,5.548845947396672,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
6,93.55206655931293,6.394256575415996,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
7,85.12479871175523,14.794685990338165,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
8,79.16666666666667,20.679012345679013,0.026838432635534086,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,
9,49.094202898550726,35.31266774020397,,0.026838432635534086,10.245571658615138,1.8786902844873858,3.388352120236178,0.05367686527106817,,,,,,,,,
10,48.76543209876543,35.55421363392378,,0.026838432635534086,10.178475577026301,1.9457863660762211,3.388352120236178,0.14090177133655393,,,,,,,,,
11,44.91411701556629,30.971551261406333,,0.026838432635534086,9.104938271604938,1.8786902844873858,12.869028448738593,0.1878690284487386,0.013419216317767043,0.03354804079441761,,,,,,,
12,41.42512077294686,34.447128287708,,0.026838432635534086,9.118357487922705,1.8786902844873858,12.855609232420827,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,
13,41.38486312399356,34.38003220611916,,0.07380568974771873,8.910359634997317,1.8988191089640365,12.842190016103059,0.1274825550187869,0.013419216317767043,0.35560923242082665,0.013419216317767043,,,,,,
14,34.225711218464845,41.619699409554485,,0.06038647342995169,9.16532474503489,1.5767579173376274,12.808641975308642,0.1274825550187869,0.013419216317767043,0.35560923242082665,0.04696725711218465,,,,,,
15,30.08588298443371,42.98845947396672,,0.1274825550187869,9.118357487922705,4.253891572732153,12.775093934514224,0.15432098765432098,0.013419216317767043,0.3153515834675255,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,
16,30.07246376811594,42.84755770263017,,0.14090177133655393,9.232420826623725,4.26731078904992,12.801932367149758,0.1274825550187869,0.013419216317767043,0.3153515834675255,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,
17,29.817498658078367,42.3443370907139,0.6575415995705851,0.14090177133655393,9.16532474503489,4.26731078904992,12.74825550187869,0.2885131508319914,0.013419216317767043,0.35560923242082665,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
18,29.55582393988191,42.45840042941492,0.6575415995705851,0.14090177133655393,9.29951690821256,4.240472356414386,12.587224906065487,0.2885131508319914,0.1878690284487386,0.3824476650563607,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
19,29.394793344068706,42.210144927536234,0.7380568974771873,0.16774020397208803,9.541062801932368,4.240472356414386,12.587224906065487,0.3488996242619431,0.1878690284487386,0.3824476650563607,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
20,28.904991948470208,42.68652710681696,0.7380568974771873,0.16774020397208803,9.480676328502415,4.240472356414386,12.486580783682234,0.4092860976918948,0.1878690284487386,0.3824476650563607,0.24825550187869028,0.026838432635534086,0.040257648953301126,,,,
21,28.837895866881375,42.673107890499196,0.7045088566827697,0.16774020397208803,9.561191626409018,4.119699409554482,12.466451959205582,0.4092860976918948,0.33548040794417605,0.38915727321524424,0.2683843263553409,0.026838432635534086,0.040257648953301126,,,,
22,28.75067096081589,42.00214707461084,0.6776704240472357,0.20128824476650564,9.245840042941492,4.1129898013955986,12.432903918411165,0.4025764895330113,1.3486312399355878,0.4227053140096618,0.2683843263553409,0.0939345142243693,0.040257648953301126,,,,
23,27.549651100375737,43.142780461621044,0.6776704240472357,0.20128824476650564,9.104938271604938,4.0995705850778315,12.419484702093397,0.6239935587761675,1.3486312399355878,0.4227053140096618,0.27509393451422437,0.0939345142243693,0.040257648953301126,,,,
24,27.4422973698336,41.99543746645196,2.898550724637681,0.20128824476650564,8.205850778314547,4.079441760601181,12.419484702093397,0.5568974771873323,1.3687600644122384,0.4227053140096618,0.27509393451422437,0.0939345142243693,0.040257648953301126,,,,
25,24.745034889962426,32.63553408480945,1.1272141706924315,18.256843800322063,4.260601180891036,8.648684916800859,8.158883521202362,0.17444981213097155,1.133923778851315,0.4227053140096618,0.28180354267310787,0.11406333870101985,0.040257648953301126,,,,
26,24.04723564143854,23.544015029522274,1.1272141706924315,16.33118625872249,3.9184111647879765,20.21604938271605,8.407139023081053,0.20128824476650564,0.9796027911969941,0.41599570585077833,0.30864197530864196,0.43612453032742887,0.040257648953301126,0.026838432635534086,,,
27,23.993558776167472,23.389694041867955,1.1272141706924315,16.297638217928075,3.938539989264627,19.94766505636071,8.59500805152979,0.20128824476650564,1.247987117552335,0.41599570585077833,0.30864197530864196,0.46967257112184646,0.040257648953301126,0.026838432635534086,,,
28,23.960010735373054,23.369565217391305,1.1674718196457328,16.223832528180353,3.9989264626945786,19.840311325818572,8.568169618894256,0.20128824476650564,1.3553408480944713,0.41599570585077833,0.33548040794417605,0.49651100375738055,0.040257648953301126,0.026838432635534086,,,
29,23.70504562533548,23.181696188942567,1.1808910359634996,16.6129898013956,4.025764895330113,19.659151905528716,8.568169618894256,0.2147074610842727,1.5365002683843263,0.41599570585077833,0.33548040794417605,0.49651100375738055,0.040257648953301126,0.026838432635534086,,,
30,23.47691894793344,21.62506709608159,1.2010198604401503,18.35077831454643,3.9855072463768115,19.6256038647343,8.601717659688674,0.2147074610842727,1.570048309178744,0.4025764895330113,0.33548040794417605,0.5166398282340311,0.040257648953301126,0.05367686527106817,,,
31,22.10144927536232,22.342995169082126,1.2546967257112185,18.344068706387546,4.549114331723027,19.49812130971551,8.467525496511003,0.2683843263553409,1.5901771336553945,0.4025764895330113,0.46967257112184646,0.6172839506172839,0.040257648953301126,0.05367686527106817,,,
32,22.12157809983897,21.410359634997317,1.2546967257112185,18.270263016639827,4.864465915190553,20.081857219538378,8.427267847557703,0.2683843263553409,1.7042404723564144,0.4025764895330113,0.46967257112184646,0.630703166935051,0.040257648953301126,0.05367686527106817,,,
33,18.90096618357488,23.852657004830917,1.2010198604401503,21.67874396135266,4.824208266237251,19.98792270531401,5.931293612453032,0.30193236714975846,1.8384326355340848,0.43612453032742887,0.24154589371980675,0.7112184648416533,0.040257648953301126,0.05367686527106817,,,
34,18.874127750939344,23.577563070316693,1.556629092860977,21.544551798174986,4.851046698872786,19.920826623725173,5.756843800322061,0.30193236714975846,1.8250134192163177,0.43612453032742887,0.24154589371980675,1.0198604401502953,0.040257648953301126,0.05367686527106817,,,
35,18.90096618357488,23.544015029522274,1.5633387010198605,21.484165324745035,4.622920021470746,19.860440150295222,5.730005367686527,0.2952227589908749,1.8719806763285025,0.7380568974771873,0.24154589371980675,1.0534084809447128,0.040257648953301126,0.05367686527106817,,,
36,18.874127750939344,23.49033816425121,1.5767579173376274,21.477455716586153,4.703435319377348,19.85373054213634,5.730005367686527,0.28180354267310787,1.8719806763285025,0.7380568974771873,0.23483628556092323,1.0735373054213635,0.040257648953301126,0.05367686527106817,,,
37,18.853998926462694,23.396403650026837,1.6841116478797638,21.3768115942029,4.74369296833065,19.766505636070853,5.730005367686527,0.28180354267310787,1.932367149758454,0.7380568974771873,0.23483628556092323,1.1674718196457328,0.040257648953301126,0.05367686527106817,,,
38,16.183574879227052,29.334406870638755,1.6572732152442298,21.021202361782073,4.770531400966184,16.894793344068706,5.730005367686527,0.28180354267310787,1.8183038110574343,0.7246376811594203,0.23483628556092323,1.2412775093934514,0.05367686527106817,0.05367686527106817,,,
39,15.445517981749866,26.25469672571122,1.0265700483091786,20.9272678475577,5.065754159957058,16.61969940955448,10.165056360708535,0.2549651100375738,1.9793344068706387,0.5971551261406334,0.28180354267310787,1.2748255501878691,0.05367686527106817,0.05367686527106817,,,
40,14.781266774020397,25.664251207729468,1.0399892646269457,21.920289855072465,4.985238862050457,16.525764895330113,10.124798711755233,0.24154589371980675,2.6435856146001075,0.43612453032742887,0.3153515834675255,1.261406333870102,0.03354804079441761,0.026838432635534086,,,
41,14.412238325281804,24.986580783682232,1.0399892646269457,21.182232957595275,5.005367686527107,18.14278046162104,10.165056360708535,0.24154589371980675,2.5026838432635534,0.43612453032742887,0.3153515834675255,1.4895330112721417,0.03354804079441761,0.04696725711218465,,,
42,14.452495974235104,24.94632313472893,1.0399892646269457,21.061460010735374,5.5689747718733225,17.76033279656468,9.977187332259795,0.24154589371980675,2.536231884057971,0.43612453032742887,0.3153515834675255,1.556629092860977,0.03354804079441761,0.07380568974771873,,,
43,14.371980676328503,24.798711755233494,1.0399892646269457,20.987654320987655,5.83064949006978,17.70665593129361,9.977187332259795,0.24154589371980675,2.576489533011272,0.43612453032742887,0.3153515834675255,1.6103059581320451,0.03354804079441761,0.07380568974771873,,,
44,14.36527106816962,24.671229200214707,1.1003757380568975,20.75281803542673,5.3274288781535155,17.06924315619968,11.218464841653248,0.16774020397208803,2.6704240472356413,0.4227053140096618,0.32877079978529256,1.7914653784219001,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
45,14.36527106816962,24.651100375738057,1.1137949543746646,20.719269994632313,5.35426731078905,17.04911433172303,11.097691894793345,0.16774020397208803,2.6704240472356413,0.4227053140096618,0.4495437466451959,1.8250134192163177,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
46,12.674449812130971,31.743156199677937,1.0064412238325282,18.706387546967257,5.374396135265701,13.92914653784219,10.976918947933441,0.14761137949543746,2.4892646269457863,0.46296296296296297,0.5434782608695652,1.8317230273752012,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
47,12.667740203972087,29.166666666666668,1.3083735909822867,28.5829307568438,5.428073000536768,6.749865807836822,10.903113258185721,0.14761137949543746,2.1604938271604937,0.46296296296296297,0.5971551261406334,1.710950080515298,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
48,11.16478797638218,26.82501341921632,1.3083735909822867,24.261943102522814,5.401234567901234,6.810252281266774,18.874127750939344,0.14761137949543746,2.1940418679549114,0.46296296296296297,0.6642512077294686,1.7713365539452497,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
49,11.151368760064413,26.422436929683307,1.3217928073000538,24.235104669887278,5.797101449275362,6.8035426731078905,18.773483628556093,0.14761137949543746,2.2074610842726785,0.46296296296296297,0.7581857219538379,1.7981749865807837,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,
50,10.601180891035963,25.85212023617821,1.4694041867954912,24.154589371980677,5.562265163714439,10.25228126677402,16.6935050993022,0.14761137949543746,2.2074610842726785,0.4025764895330113,0.6910896403650026,1.8451422436929683,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,
51,10.413311862587225,24.20155662909286,1.4694041867954912,24.000268384326354,5.5756843800322065,14.13714439076758,14.694041867954912,0.14761137949543746,2.227589908749329,0.4025764895330113,0.7179280730005367,1.892109500805153,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,
52,10.279119699409554,20.88030059044552,1.2748255501878691,19.98792270531401,4.871175523349437,12.224906065485776,25.13419216317767,0.14761137949543746,2.167203435319377,0.4025764895330113,0.7716049382716049,1.737788513150832,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,
53,10.292538915727322,20.82662372517445,1.2748255501878691,19.82018250134192,4.918142780461621,12.164519592055823,25.228126677402038,0.14090177133655393,2.2074610842726785,0.4025764895330113,0.8051529790660226,1.7981749865807837,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,
54,10.279119699409554,20.652173913043477,1.3016639828234031,19.75979602791197,5.260332796564681,12.157809983896941,25.026838432635532,0.14090177133655393,2.15378421900161,0.4025764895330113,0.8521202361782072,1.8518518518518519,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
55,10.279119699409554,20.611916264090176,1.3352120236178207,19.753086419753085,5.287171229200215,12.06387546967257,24.812130971551262,0.14090177133655393,2.314814814814815,0.4025764895330113,0.9393451422436929,1.8988191089640365,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
56,10.272410091250672,20.598497047772412,1.3352120236178207,19.732957595276435,5.300590445517981,12.016908212560386,24.771873322597962,0.14090177133655393,2.368491680085883,0.4025764895330113,0.966183574879227,1.932367149758454,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
57,10.285829307568438,20.081857219538378,1.3217928073000538,19.712828770799785,5.589103596349974,11.969940955448202,24.852388620504563,0.14090177133655393,2.368491680085883,0.4025764895330113,1.1607622114868492,1.9524959742351047,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
58,10.23215244229737,19.766505636070853,1.221148684916801,19.786634460547504,5.595813204508857,11.272141706924316,25.979602791196996,0.14090177133655393,2.3483628556092326,0.4025764895330113,1.1741814278046163,1.892109500805153,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
59,9.742351046698873,19.900697799248523,1.4626945786366077,20.075147611379496,5.622651637144391,11.18491680085883,26.006441223832528,0.14090177133655393,2.1604938271604937,0.4025764895330113,1.221148684916801,1.892109500805153,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
60,9.789318303811058,19.900697799248523,1.5163714439076759,20.055018786902846,5.622651637144391,11.137949543746645,25.986312399355878,0.14090177133655393,2.1269457863660763,0.4025764895330113,1.2412775093934514,1.892109500805153,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
61,9.77589908749329,19.840311325818572,1.5163714439076759,19.806763285024154,5.683038110574342,11.11111111111111,25.946054750402578,0.14090177133655393,2.1135265700483092,0.4025764895330113,1.3083735909822867,2.15378421900161,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.013419216317767043,
