,45,50,55,53,51,52,54,57,56,58,59,60,61,62,63,65,66,64
0,96.02791196994096,3.9586688137412773,0.013419216317767043,,,,,,,,,,,,,,,
1,94.73966720343532,5.0993022007514766,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,
2,90.78099838969405,8.930488459473967,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,
3,90.29119699409554,9.353193773483628,0.2549651100375738,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,
4,89.88862050456254,9.708803005904455,0.27509393451422437,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,
5,89.54643048845948,10.02415458937198,0.27509393451422437,0.013419216317767043,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,
6,88.45276435856147,11.017176596886742,0.27509393451422437,0.08051529790660225,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,
7,88.09044551798175,11.379495437466453,0.27509393451422437,0.08051529790660225,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,
8,87.62748255501879,11.81561996779388,0.2885131508319914,0.0939345142243693,0.1610305958132045,,0.013419216317767043,,,,,,,,,,,
9,85.7085346215781,13.687600644122384,0.33548040794417605,0.0939345142243693,0.1610305958132045,,0.013419216317767043,,,,,,,,,,,
10,85.17176596886742,14.17740203972088,0.36231884057971014,0.0939345142243693,0.18115942028985507,,0.013419216317767043,,,,,,,,,,,
11,82.95088566827697,16.317767042404725,0.38915727321524424,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
12,78.73725174449812,20.40391841116479,0.39586688137412773,0.0939345142243693,0.3153515834675255,,0.05367686527106817,,,,,,,,,,,
13,78.03945249597423,21.16881374127751,0.2885131508319914,0.0939345142243693,0.36902844873859364,,0.040257648953301126,,,,,,,,,,,
14,77.93880837359099,21.256038647342994,0.2885131508319914,0.0939345142243693,0.3824476650563607,,0.040257648953301126,,,,,,,,,,,
15,65.19726247987117,28.978797638217927,0.39586688137412773,0.6642512077294686,0.3488996242619431,4.341116478797638,0.040257648953301126,0.03354804079441761,,,,,,,,,,
16,61.600912506709605,31.870638754696724,0.46296296296296297,0.6910896403650026,0.9594739667203436,4.320987654320987,0.040257648953301126,0.05367686527106817,,,,,,,,,,
17,61.231884057971016,32.03166935050993,0.6374127750939346,0.6910896403650026,0.9930220075147611,4.300858829844337,0.040257648953301126,0.07380568974771873,,,,,,,,,,
18,60.74208266237252,32.018250134192165,0.7179280730005367,0.6910896403650026,1.2748255501878691,4.441760601180891,0.040257648953301126,0.07380568974771873,,,,,,,,,,
19,60.057702630166396,32.39398819108964,0.9997316156736447,0.6910896403650026,1.2748255501878691,4.441760601180891,0.06709608158883522,0.07380568974771873,,,,,,,,,,
