,45,50,55,51,52,56,53,59,57,54,58
0,99.28878153515835,0.7112184648416533,,,,,,,,,
1,81.83038110574343,18.06897477187332,0.10064412238325282,,,,,,,,
2,74.47665056360708,25.42270531400966,0.10064412238325282,,,,,,,,
3,74.53703703703704,25.36231884057971,0.10064412238325282,,,,,,,,
4,63.0300590445518,24.9597423510467,0.10064412238325282,11.90955448201825,,,,,,,
5,50.966183574879224,29.70343531937735,0.10064412238325282,19.229736983360173,,,,,,,
6,50.946054750402574,29.341116478797638,0.8454106280193237,13.291733762748256,5.5756843800322065,,,,,,
7,47.18196457326892,27.408749329039185,0.8454106280193237,18.988191089640367,5.5756843800322065,,,,,,
8,47.014224369296834,27.509393451422437,0.5501878690284487,18.833870101986044,5.9514224369296835,0.14090177133655393,,,,,
9,40.39855072463768,20.813204508856682,0.4495437466451959,32.407407407407405,5.931293612453032,,,,,,
10,40.41867954911433,20.685721953837895,0.4495437466451959,32.11218464841653,5.931293612453032,0.4025764895330113,,,,,
11,39.98926462694579,20.44417606011809,0.4495437466451959,32.07192699946323,6.642512077294686,0.4025764895330113,,,,,
12,40.03623188405797,20.40391841116479,0.4495437466451959,31.93102522812668,6.642512077294686,0.5367686527106817,,,,,
13,40.11003757380569,20.377079978529252,0.4495437466451959,31.91760601180891,6.608964036500268,0.5367686527106817,,,,,
14,8.3064949006978,53.153515834675254,0.4495437466451959,23.691626409017715,13.707729468599034,0.6910896403650026,,,,,
15,8.400429414922169,53.11325818572195,0.4495437466451959,23.637949543746647,13.707729468599034,0.6910896403650026,,,,,
16,6.944444444444445,48.752012882447666,0.4495437466451959,30.495169082125603,13.264895330112722,0.0939345142243693,,,,,
17,7.092055823939882,48.57756307031669,0.6239935587761675,24.97987117552335,18.632581857219538,0.0939345142243693,,,,,
18,7.092055823939882,40.9621578099839,0.6239935587761675,24.953032742887814,18.61916264090177,0.0939345142243693,7.6556629092860975,,,,
19,7.300053676865271,33.561460010735374,7.96430488459474,24.852388620504563,18.585614600107355,0.0939345142243693,7.64224369296833,,,,
20,7.702630166398282,33.43397745571659,7.836822329575953,24.818840579710145,18.57890499194847,0.0939345142243693,7.5348899624261945,,,,
21,7.877079978529254,33.373590982286636,7.823403113258186,24.792002147074612,18.50509930220075,0.0939345142243693,7.5348899624261945,,,,
22,8.011272141706923,33.011272141706925,8.044820182501342,24.57729468599034,18.47826086956522,0.3421900161030596,7.5348899624261945,,,,
23,8.132045088566828,32.6556629092861,8.293075684380032,24.56387546967257,18.47826086956522,0.3421900161030596,7.5348899624261945,,,,
24,8.091787439613526,32.648953301127214,8.293075684380032,27.932098765432098,15.069779924852389,0.46296296296296297,7.065217391304348,0.43612453032742887,,,
25,8.225979602791197,31.655931293612454,8.259527643585615,24.92619431025228,14.325013419216317,0.7783145464304885,11.392914653784219,0.43612453032742887,,,
26,7.199409554482019,29.8040794417606,6.816961889425658,29.25389157273215,14.31159420289855,0.6843800322061192,11.379495437466453,0.43612453032742887,0.11406333870101985,,
27,7.380568974771873,29.482018250134193,6.816961889425658,28.79092860976919,13.989533011272142,1.6103059581320451,11.379495437466453,0.43612453032742887,0.11406333870101985,,
28,7.4006977992485234,29.47530864197531,6.810252281266774,28.193773483628558,13.177670424047236,1.5230810520665594,12.869028448738593,0.43612453032742887,0.11406333870101985,,
29,7.64224369296833,29.240472356414386,6.971282877079979,25.89908749329039,13.144122383252817,1.5230810520665594,15.042941492216855,0.4227053140096618,0.11406333870101985,,
30,7.749597423510467,29.17337627482555,6.971282877079979,25.85882984433709,13.144122383252817,1.5230810520665594,15.042941492216855,0.4227053140096618,0.11406333870101985,,
31,7.75630703166935,29.13311862587225,6.957863660762212,30.535426731078903,11.252012882447666,1.288244766505636,12.5402576489533,0.4227053140096618,0.11406333870101985,,
32,4.622920021470746,15.921900161030596,1.1205045625335481,57.27992485238862,15.854804079441761,0.8655394524959742,4.072732152442297,0.2616747181964573,,,
33,4.005636070853462,10.775630703166936,1.107085346215781,52.91196994095545,20.551529790660226,1.3888888888888888,2.589908749329039,,,6.66935050993022,
34,4.119699409554482,10.775630703166936,1.107085346215781,52.83145464304884,20.544820182501343,1.3888888888888888,2.563070316693505,,,6.66935050993022,
35,1.2949543746645196,5.964841653247451,1.0802469135802468,51.14734299516908,30.02549651100376,1.2681159420289856,2.563070316693505,,,6.655931293612453,
36,1.5230810520665594,5.9514224369296835,1.0802469135802468,50.966183574879224,30.018786902844873,1.2546967257112185,2.5496511003757383,,,6.655931293612453,
37,1.2949543746645196,4.904723564143854,0.2683843263553409,69.37063875469673,15.049651100375739,1.4090177133655395,2.5496511003757383,,,5.152979066022544,
38,1.3687600644122384,4.904723564143854,0.2683843263553409,69.51154052603329,15.049651100375739,1.2681159420289856,2.475845410628019,,,5.152979066022544,
39,1.5432098765432098,4.851046698872786,0.2683843263553409,69.43102522812667,15.022812667740205,1.2681159420289856,2.462426194310252,,,5.152979066022544,
40,1.7579173376274826,4.851046698872786,0.6776704240472357,68.55877616747182,14.989264626945786,1.6170155662909287,2.395330112721417,,,5.152979066022544,
41,1.892109500805153,4.817498658078368,0.46296296296296297,61.211755233494365,21.14868491680086,3.4286097691894795,1.8853998926462694,,,5.152979066022544,
42,1.8115942028985508,4.804079441760601,0.46296296296296297,72.54428341384863,9.366612989801396,3.0864197530864197,1.8786902844873858,,,6.045356951154052,
43,2.059849704777241,4.555823939881911,0.46296296296296297,70.08856682769726,12.942834138486312,3.784219001610306,0.06038647342995169,,,6.045356951154052,
44,2.227589908749329,4.549114331723027,0.46296296296296297,69.98121309715512,12.889157273215245,3.784219001610306,0.06038647342995169,,,6.045356951154052,
45,2.5295222758990876,4.549114331723027,0.46296296296296297,66.53918411164788,12.775093934514224,7.1658615136876005,0.06038647342995169,,,5.917874396135265,
46,2.5563607085346214,4.549114331723027,1.3083735909822867,62.21819645732689,16.861245303274288,6.528448738593666,0.06038647342995169,,,5.917874396135265,
47,2.690552871712292,4.549114331723027,2.059849704777241,61.292270531400966,16.78743961352657,6.642512077294686,0.06038647342995169,,,5.917874396135265,
48,2.8918411164787976,4.549114331723027,2.059849704777241,61.18491680085883,16.700214707461082,6.642512077294686,0.06038647342995169,,,5.911164787976382,
49,3.113258185721954,4.408212560386473,3.227321524422974,57.14573268921095,16.700214707461082,6.172839506172839,4.562533548040794,,,4.669887278582931,
50,3.3145464304884595,4.40150295222759,3.227321524422974,56.95115405260333,16.700214707461082,6.172839506172839,4.562533548040794,,,4.669887278582931,
51,3.535963499731616,4.40150295222759,3.227321524422974,56.70960815888352,16.67337627482555,6.253354804079442,4.528985507246377,,,4.669887278582931,
52,3.589640365002684,4.394793344068707,3.227321524422974,54.770531400966185,16.67337627482555,6.112453032742888,6.561996779388084,,,4.669887278582931,
53,3.3682232957595275,4.361245303274289,2.985775630703167,50.95276435856146,15.378421900161031,6.4345142243692965,13.39237788513151,,,3.126677402039721,
54,3.1602254428341383,4.361245303274289,7.541599570585078,52.341653247450346,11.520397208803006,6.233225979602791,11.714975845410628,,,3.126677402039721,
55,3.3816425120772946,4.361245303274289,7.601986044015029,52.13365539452496,11.506977992485238,6.199677938808374,11.688137412775093,,,3.126677402039721,
56,3.44873859366613,4.361245303274289,7.601986044015029,50.80515297906602,12.902576489533011,6.199677938808374,11.681427804616211,,0.11406333870101985,2.885131508319914,
57,3.6902844873859366,4.361245303274289,7.548309178743962,50.66425120772947,12.895866881374127,6.1929683306494905,11.647879763821793,,0.11406333870101985,2.885131508319914,
58,2.952227589908749,1.9860440150295222,6.763285024154589,38.77482555018787,18.659420289855074,9.567901234567902,18.344068706387546,,0.11406333870101985,2.8381642512077296,
59,3.0864197530864197,1.9860440150295222,6.763285024154589,38.66076221148685,18.552066559312937,9.594739667203436,18.183038110574344,,0.17444981213097155,2.8381642512077296,0.1610305958132045
