,45,50,55,51,52,56,54,53,57,58,59,60,61,46,62
0,99.87251744498121,0.1274825550187869,,,,,,,,,,,,,
1,99.85909822866344,0.14090177133655393,,,,,,,,,,,,,
2,95.69243156199678,4.30756843800322,,,,,,,,,,,,,
3,94.92082662372518,5.0791733762748255,,,,,,,,,,,,,
4,91.62640901771337,8.279656468062266,0.0939345142243693,,,,,,,,,,,,
5,90.955448201825,8.903650026838433,0.0939345142243693,0.04696725711218465,,,,,,,,,,,
6,90.66693505099302,9.172034353193773,0.0939345142243693,0.06709608158883522,,,,,,,,,,,
7,90.16371443907676,9.621578099838969,0.10735373054213634,0.10735373054213634,,,,,,,,,,,
8,80.9849704777241,18.51851851851852,0.1274825550187869,0.10735373054213634,0.2616747181964573,,,,,,,,,,
9,77.4825550187869,22.020933977455716,0.1274825550187869,0.10735373054213634,0.2616747181964573,,,,,,,,,,
10,65.33816425120773,33.95061728395062,0.30193236714975846,0.14761137949543746,0.2616747181964573,,,,,,,,,,
11,63.61379495437466,29.884594739667204,0.3153515834675255,5.924584004294149,0.2616747181964573,,,,,,,,,,
12,43.525228126677405,44.40418679549114,0.2214170692431562,11.520397208803006,0.2616747181964573,0.06709608158883522,,,,,,,,,
13,42.84755770263017,44.75308641975309,0.2616747181964573,11.285560923242082,0.5703166935050993,0.28180354267310787,,,,,,,,,
14,39.13714439076758,39.700751476113794,0.9057971014492754,6.535158346752549,13.7211486849168,,,,,,,,,,
15,38.808373590982285,39.27133655394525,1.247987117552335,6.6760601180891035,13.741277509393452,,0.2549651100375738,,,,,,,,
16,38.55340848094471,39.31159420289855,1.2681159420289856,4.9718196457326895,13.754696725711218,,0.2549651100375738,1.8719806763285025,0.013419216317767043,,,,,,
17,38.53327965646806,36.33252818035427,0.9125067096081588,8.32662372517445,13.754696725711218,,0.2549651100375738,1.8719806763285025,0.013419216317767043,,,,,,
18,38.54669887278583,36.33923778851315,0.9460547504025765,8.299785292538916,13.6406333870102,0.026838432635534086,0.2549651100375738,1.8719806763285025,0.07380568974771873,,,,,,
19,38.5601180891036,35.59447128287708,1.6774020397208802,8.232689210950081,13.6406333870102,0.0939345142243693,0.2549651100375738,1.8719806763285025,0.07380568974771873,,,,,,
20,38.499731615673646,35.587761674718195,1.778046162104133,8.246108427267847,13.600375738056897,0.0939345142243693,0.2549651100375738,1.8719806763285025,0.06709608158883522,,,,,,
21,38.52657004830918,35.567632850241544,1.778046162104133,8.105206655931294,13.580246913580247,0.2549651100375738,0.2549651100375738,1.8585614600107354,0.07380568974771873,,,,,,
22,38.51315083199141,35.07783145464305,1.9927536231884058,8.105206655931294,13.573537305421363,0.2549651100375738,0.5501878690284487,1.8585614600107354,0.07380568974771873,,,,,,
23,38.33870101986044,35.23215244229737,2.0531400966183573,8.085077831454644,13.553408480944713,0.2549651100375738,0.5501878690284487,1.6438539989264627,0.07380568974771873,0.2147074610842727,,,,,
24,37.754965110037574,35.09125067096082,2.147074610842727,8.890230810520666,13.526570048309178,0.2549651100375738,0.5501878690284487,1.4962426194310252,0.07380568974771873,0.2147074610842727,,,,,
25,37.72812667740204,35.03086419753087,2.214170692431562,8.910359634997317,13.378958668813741,0.2549651100375738,0.5501878690284487,1.4962426194310252,0.2214170692431562,0.2147074610842727,,,,,
26,37.69457863660762,35.037573805689746,2.2410091250670963,8.910359634997317,13.271604938271604,0.36902844873859364,0.5501878690284487,1.4962426194310252,0.2147074610842727,0.2147074610842727,,,,,
27,37.5805152979066,34.836285560923244,2.328234031132582,9.131776704240472,13.22463768115942,0.3757380568974772,0.5501878690284487,1.4962426194310252,0.2616747181964573,0.2147074610842727,,,,,
28,31.924315619967793,40.425389157273216,2.3550724637681157,9.158615136876007,13.191089640365004,0.38915727321524424,0.5501878690284487,1.4962426194310252,0.2952227589908749,0.2147074610842727,,,,,
29,30.06575415995706,42.09608158883521,2.536231884057971,9.091519055287172,13.09044551798175,0.4294149221685454,0.5837359098228664,1.4962426194310252,0.39586688137412773,0.2147074610842727,,,,,
30,29.24718196457327,41.89479334406871,2.38191089640365,8.729200214707461,14.526301663982823,0.4294149221685454,0.5837359098228664,1.596886741814278,0.39586688137412773,0.2147074610842727,,,,,
31,29.200214707461082,41.888083735909824,2.38191089640365,8.729200214707461,14.533011272141707,0.47638217928073,0.5837359098228664,1.583467525496511,0.4227053140096618,0.20128824476650564,,,,,
32,29.045893719806763,41.88137412775094,2.4221685453569513,8.816425120772946,14.533011272141707,0.5099302200751477,0.5837359098228664,1.583467525496511,0.4227053140096618,0.20128824476650564,,,,,
33,27.851583467525497,42.81400966183575,2.4825550187869028,9.098228663446054,14.486044015029522,0.5099302200751477,0.5837359098228664,1.5365002683843263,0.4227053140096618,0.2147074610842727,,,,,
34,27.72410091250671,41.243961352657,2.5831991411701556,10.23215244229737,14.27133655394525,0.6709608158883521,0.9057971014492754,1.6639828234031133,0.48980139559849706,0.2147074610842727,,,,,
