,45,50,51,55,52,53,54,57,58,56,59,60
0,100.0,,,,,,,,,,,
1,97.80595813204509,2.1940418679549114,,,,,,,,,,
2,97.69860440150295,2.301395598497048,,,,,,,,,,
3,94.35721953837896,5.642780461621041,,,,,,,,,,
4,46.242619431025226,53.757380568974774,,,,,,,,,,
5,46.12855609232421,53.87144390767579,,,,,,,,,,
6,44.437734836285564,55.562265163714436,,,,,,,,,,
7,37.936124530327426,50.82528180354267,7.689210950080516,3.549382716049383,,,,,,,,
8,36.48684916800859,51.972624798711756,7.635534084809447,3.69699409554482,0.20799785292538917,,,,,,,
9,34.70880300590446,53.32125603864734,7.635534084809447,3.978797638217928,0.08722490606548577,0.2683843263553409,,,,,,
10,34.76247987117552,48.13472893183038,7.568438003220612,7.474503488996243,0.08722490606548577,0.2683843263553409,1.7042404723564144,,,,,
11,34.20558239398819,45.8467525496511,7.568438003220612,8.293075684380032,0.08722490606548577,2.2946859903381642,1.7042404723564144,,,,,
12,33.051529790660226,43.61916264090177,9.172034353193773,8.433977455716587,0.08722490606548577,2.1403650026838434,3.3682232957595275,0.1274825550187869,,,,
13,30.48845947396672,44.296833064949006,9.172034353193773,8.474235104669887,0.08722490606548577,2.1403650026838434,5.213365539452496,0.1274825550187869,,,,
14,30.669618894256576,43.022007514761135,8.99087493290392,9.39345142243693,0.08722490606548577,2.1403650026838434,5.5689747718733225,0.1274825550187869,,,,
15,30.750134192163177,42.7536231884058,9.158615136876007,9.41358024691358,0.08722490606548577,2.1403650026838434,5.5689747718733225,0.1274825550187869,,,,
16,30.844068706387546,42.639559849704774,9.158615136876007,9.433709071390231,0.08722490606548577,2.1403650026838434,5.5689747718733225,0.1274825550187869,,,,
17,18.719806763285025,63.27831454643049,0.9326355340848095,9.433709071390231,0.08722490606548577,2.1403650026838434,5.280461621041331,0.1274825550187869,,,,
18,19.00161030595813,62.59393451422437,0.9326355340848095,9.849704777241008,0.08722490606548577,2.1269457863660763,5.280461621041331,0.1274825550187869,,,,
19,19.296833064949006,60.39989264626946,0.9326355340848095,9.75577026301664,0.3824476650563607,4.1129898013955986,4.99194847020934,0.1274825550187869,,,,
20,18.38432635534085,61.34594739667203,0.9326355340848095,9.836285560923242,0.3824476650563607,4.0995705850778315,4.891304347826087,0.1274825550187869,,,,
21,18.753354804079443,58.74932903918411,0.9326355340848095,12.084004294149223,0.3824476650563607,4.079441760601181,4.891304347826087,0.1274825550187869,,,,
22,19.135802469135804,58.09849704777241,0.9326355340848095,12.426194310252281,0.3824476650563607,4.005636070853462,4.891304347826087,0.1274825550187869,,,,
23,19.296833064949006,57.50134192163178,0.9326355340848095,12.345679012345679,0.3824476650563607,5.0791733762748255,4.334406870638754,0.1274825550187869,,,,
24,19.6256038647343,53.84460547504026,0.9326355340848095,12.332259796027913,0.3757380568974772,5.0791733762748255,7.682501341921632,0.1274825550187869,,,,
25,19.94766505636071,53.26086956521739,0.9192163177670424,12.513419216317766,0.46296296296296297,5.0791733762748255,7.689210950080516,0.1274825550187869,,,,
26,19.961084272678477,51.0601180891036,0.8722490606548577,11.580783682232958,0.46296296296296297,8.313204508856682,7.62211486849168,0.1274825550187869,,,,
27,20.283145464304884,50.85882984433709,0.8722490606548577,11.406333870101985,0.46296296296296297,8.279656468062266,7.709339774557166,0.1274825550187869,,,,
28,20.69243156199678,50.006709608158886,0.8722490606548577,11.889425657541599,0.46296296296296297,8.252818035426731,7.695920558239399,0.1274825550187869,,,,
29,20.88030059044552,49.63768115942029,0.8722490606548577,12.084004294149223,0.46296296296296297,8.239398819108963,7.561728395061729,0.2616747181964573,,,,
30,21.068169618894256,49.5504562533548,0.8588298443370908,11.990069779924852,0.46296296296296297,8.239398819108963,7.568438003220612,0.2616747181964573,,,,
31,17.773752012882447,50.50322061191626,0.7917337627482555,11.386205045625335,0.43612453032742887,11.137949543746645,7.709339774557166,0.2616747181964573,,,,
32,18.35077831454643,49.745034889962426,0.7917337627482555,11.56736446591519,0.43612453032742887,11.017176596886742,7.709339774557166,0.2616747181964573,0.12077294685990338,,,
33,18.632581857219538,49.47665056360709,0.7917337627482555,11.641170155662909,0.43612453032742887,10.95679012345679,7.709339774557166,0.23483628556092323,0.12077294685990338,,,
34,18.719806763285025,48.590982286634464,0.7917337627482555,12.04374664519592,0.43612453032742887,10.82259796027912,7.689210950080516,0.23483628556092323,0.2549651100375738,0.41599570585077833,,
35,18.80703166935051,46.31642512077295,0.95276435856146,12.030327428878154,0.43612453032742887,12.775093934514224,7.776435856146001,0.23483628556092323,0.2549651100375738,0.41599570585077833,,
36,18.57890499194847,45.900429414922165,0.95276435856146,12.030327428878154,0.4227053140096618,13.47289318303811,7.776435856146001,0.23483628556092323,0.2147074610842727,0.41599570585077833,,
37,18.780193236714975,45.370370370370374,0.8387010198604401,10.57434245840043,0.4227053140096618,15.26435856146001,7.971014492753623,0.23483628556092323,0.2147074610842727,0.32877079978529256,,
38,18.760064412238325,45.57836822329576,0.8387010198604401,10.534084809447128,0.4227053140096618,15.116747181964573,7.971014492753623,0.23483628556092323,0.2147074610842727,0.32877079978529256,,
39,18.189747718733226,43.77348362855609,3.374932903918411,10.527375201288244,0.4227053140096618,14.989264626945786,7.944176060118089,0.23483628556092323,0.2147074610842727,0.32877079978529256,,
40,18.317230273752013,43.364197530864196,3.374932903918411,10.567632850241546,0.49651100375738055,14.861782071927,8.07836822329576,0.23483628556092323,0.3757380568974772,0.32877079978529256,,
41,19.0955448201825,43.001878690284485,3.260869565217391,10.554213633923778,0.49651100375738055,14.63365539452496,8.017981749865807,0.23483628556092323,0.3757380568974772,0.32877079978529256,,
42,18.988191089640367,42.8341384863124,3.260869565217391,10.124798711755233,2.4825550187869028,14.398819108964037,6.971282877079979,0.23483628556092323,0.3757380568974772,0.32877079978529256,,
43,18.9747718733226,41.0426731078905,3.260869565217391,9.73564143853999,2.462426194310252,14.345142243692969,9.252549651100376,0.2214170692431562,0.3757380568974772,0.32877079978529256,,
44,19.0955448201825,40.86822329575953,3.2541599570585076,9.73564143853999,2.462426194310252,14.345142243692969,9.312936124530328,0.2214170692431562,0.3757380568974772,0.32877079978529256,,
45,19.404186795491142,40.02952227589909,3.2541599570585076,10.151637144390767,2.462426194310252,15.042941492216855,8.635265700483092,0.36902844873859364,0.3757380568974772,0.27509393451422437,,
46,19.612184648416534,39.62023617820719,3.2340311325818574,10.111379495437467,3.099838969404187,14.922168545356952,8.387010198604402,0.36902844873859364,0.36902844873859364,0.27509393451422437,,
47,19.826892109500804,38.801663982823406,3.2340311325818574,10.46027911969941,3.0864197530864197,14.78797638217928,8.675523349436393,0.36902844873859364,0.36902844873859364,0.27509393451422437,0.11406333870101985,
48,20.1959205582394,37.3389694041868,3.2206119162640903,11.735104669887278,3.0864197530864197,14.63365539452496,8.662104133118627,0.36902844873859364,0.36902844873859364,0.27509393451422437,0.11406333870101985,
49,20.719269994632313,37.03032742887815,3.0730005367686526,11.694847020933977,2.918679549114332,14.546430488459475,8.635265700483092,0.36902844873859364,0.4562533548040794,0.4428341384863124,0.11406333870101985,
50,19.96779388083736,35.02415458937198,3.502415458937198,10.970209339774557,5.072463768115942,13.009930220075148,11.003757380568974,0.4562533548040794,0.4562533548040794,0.4428341384863124,0.0939345142243693,
51,20.48443370907139,34.74906065485776,3.2541599570585076,11.137949543746645,5.072463768115942,12.714707461084272,11.252012882447666,0.43612453032742887,0.36231884057971014,0.4428341384863124,0.0939345142243693,
52,20.50456253354804,34.4068706387547,3.3682232957595275,11.137949543746645,5.052334943639291,12.828770799785293,11.366076221148685,0.43612453032742887,0.36231884057971014,0.4428341384863124,0.0939345142243693,
53,20.679012345679013,34.15861513687601,3.0595813204508855,10.88298443370907,5.548845947396672,12.694578636607622,11.728395061728396,0.3488996242619431,0.36231884057971014,0.4428341384863124,0.0939345142243693,
54,20.242887815351583,35.037573805689746,3.0193236714975846,10.554213633923778,5.481749865807837,12.68786902844874,11.728395061728396,0.3488996242619431,0.36231884057971014,0.4428341384863124,0.0939345142243693,
55,20.417337627482556,34.47396672034353,3.0193236714975846,10.238862050456254,5.4549114331723025,12.587224906065487,12.741545893719806,0.3488996242619431,0.36231884057971014,0.2616747181964573,0.0939345142243693,
56,20.699141170155663,34.16532474503489,3.0193236714975846,10.171765968867419,5.4549114331723025,12.352388620504563,13.070316693505099,0.3488996242619431,0.36231884057971014,0.2616747181964573,0.0939345142243693,
57,20.45088566827697,32.971014492753625,5.159688674181428,9.802737520128824,5.421363392377885,12.278582930756844,12.848899624261943,0.3488996242619431,0.36231884057971014,0.2616747181964573,0.0939345142243693,
58,20.699141170155663,31.93102522812668,3.556092324208266,9.380032206119163,7.924047235641439,12.365807836822329,13.077026301663983,0.3488996242619431,0.36231884057971014,0.2616747181964573,0.0939345142243693,
59,21.531132581857218,31.568706387546968,3.4822866344605474,9.312936124530328,7.7898550724637685,12.305421363392378,12.942834138486312,0.3488996242619431,0.36231884057971014,0.2616747181964573,0.0939345142243693,
60,12.157809983896941,53.56951154052604,3.099838969404187,6.333870101986044,8.78287707997853,9.96376811594203,5.152979066022544,0.10735373054213634,0.36231884057971014,0.4092860976918948,0.06038647342995169,
61,12.526838432635534,52.97906602254428,3.099838969404187,6.6827697262479875,8.78287707997853,9.903381642512077,5.119431025228127,0.10064412238325282,0.33548040794417605,0.4092860976918948,0.06038647342995169,
