,45,50,55,51,52,54,56,53,60,57,58,59,61,46,63,62,47
0,98.84594739667203,1.1540526033279657,,,,,,,,,,,,,,,
1,96.59822866344605,3.4017713365539453,,,,,,,,,,,,,,,
2,85.60789049919485,14.378690284487385,0.013419216317767043,,,,,,,,,,,,,,
3,84.74235104669887,15.08990874932904,0.14761137949543746,0.020128824476650563,,,,,,,,,,,,,
4,84.29280730005368,15.318035426731079,0.16774020397208803,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,
5,83.99087493290392,15.573000536768653,0.1878690284487386,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,,
6,82.85024154589372,16.71363392377885,0.1878690284487386,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,,
7,73.66478797638219,25.791733762748255,0.2952227589908749,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,,
8,68.10252281266774,17.59259259259259,0.6374127750939346,13.439345142243694,0.20128824476650564,0.026838432635534086,,,,,,,,,,,
9,67.89452495974236,17.773752012882447,0.6642512077294686,13.425925925925926,0.20128824476650564,0.026838432635534086,0.013419216317767043,,,,,,,,,,
10,53.435319377348364,32.67579173376275,0.6776704240472357,12.99651100375738,,0.026838432635534086,0.1878690284487386,,,,,,,,,,
11,51.57675791733763,30.01207729468599,0.966183574879227,13.023349436392914,,0.026838432635534086,0.20128824476650564,4.193505099302201,,,,,,,,,
12,50.16774020397209,26.86527106816962,3.113258185721954,15.458937198067632,,0.026838432635534086,0.17444981213097155,4.193505099302201,,,,,,,,,
13,50.006709608158886,26.81159420289855,3.3145464304884595,15.385131508319914,,0.026838432635534086,0.2616747181964573,4.193505099302201,,,,,,,,,
14,49.3894256575416,27.415458937198068,3.3145464304884595,15.411969940955448,,0.026838432635534086,0.2616747181964573,4.180085882984434,,,,,,,,,
15,48.92646269457864,27.750939345142243,3.3279656468062266,15.277777777777779,,0.026838432635534086,0.4227053140096618,4.26731078904992,,,,,,,,,
16,47.765700483091784,27.885131508319915,3.7640901771336552,18.659420289855074,,0.5434782608695652,0.4227053140096618,0.9594739667203436,,,,,,,,,
17,47.42351046698873,28.08641975308642,3.81105743424584,18.726516371443907,,0.5434782608695652,0.4562533548040794,0.95276435856146,,,,,,,,,
18,47.175254965110035,27.82474503488996,4.206924315619967,18.726516371443907,,0.3757380568974772,0.7246376811594203,0.95276435856146,0.013419216317767043,,,,,,,,
19,46.53113258185722,28.368223295759528,4.294149221685454,18.666129898013956,0.013419216317767043,0.3757380568974772,0.7648953301127214,0.9326355340848095,0.013419216317767043,0.040257648953301126,,,,,,,
20,46.07487922705314,28.609769189479334,4.4820182501341925,18.646001073537306,0.040257648953301126,0.3757380568974772,0.798443370907139,0.9326355340848095,,0.040257648953301126,,,,,,,
21,44.0955448201825,28.099838969404185,4.455179817498658,20.98094471282877,0.040257648953301126,0.3757380568974772,0.9796027911969941,0.9326355340848095,,0.040257648953301126,,,,,,,
22,44.0955448201825,28.099838969404185,4.455179817498658,20.967525496511005,0.040257648953301126,0.3757380568974772,0.9930220075147611,0.9326355340848095,,0.040257648953301126,,,,,,,
23,43.994900697799245,28.059581320450885,4.663177670424047,20.813204508856682,0.08722490606548577,0.3757380568974772,0.9930220075147611,0.9125067096081588,,0.08051529790660225,0.020128824476650563,,,,,,
24,43.84728931830381,27.905260332796566,4.7638217928073,20.759527643585614,0.2885131508319914,0.3757380568974772,1.0466988727858293,0.9125067096081588,,0.08051529790660225,0.020128824476650563,,,,,,
25,43.82045088566828,27.871712292002147,4.931561996779388,20.638754696725712,0.2885131508319914,0.4227053140096618,1.0064412238325282,0.9192163177670424,,0.08051529790660225,0.020128824476650563,,,,,,
26,13.45276435856146,61.07756307031669,3.1199677938808374,20.068438003220614,0.03354804079441761,0.10735373054213634,1.1406333870101986,0.8990874932903918,,0.08051529790660225,0.020128824476650563,,,,,,
27,13.486312399355878,56.434514224369295,3.535963499731616,20.041599570585078,0.03354804079441761,0.10735373054213634,1.1674718196457328,4.1532474503489,,1.0198604401502953,0.020128824476650563,,,,,,
28,13.486312399355878,49.604133118625874,3.3682232957595275,19.659151905528716,10.84272678475577,0.7246376811594203,1.06682769726248,1.0869565217391304,0.03354804079441761,0.10735373054213634,0.020128824476650563,,,,,,
29,13.486312399355878,49.5504562533548,3.421900161030596,19.404186795491142,10.82259796027912,0.6776704240472357,1.3687600644122384,1.0869565217391304,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,
30,13.486312399355878,48.64465915190553,4.388083735909823,19.35721953837896,10.795759527643586,0.6776704240472357,1.3553408480944713,1.0869565217391304,0.03354804079441761,0.15432098765432098,0.020128824476650563,,,,,,
31,13.486312399355878,48.32259796027912,4.703435319377348,19.202898550724637,10.701825013419215,0.6776704240472357,1.6103059581320451,1.0869565217391304,0.03354804079441761,0.15432098765432098,0.020128824476650563,,,,,,
32,13.305152979066023,46.564680622651636,6.642512077294686,19.11567364465915,10.681696188942565,0.6776704240472357,1.6639828234031133,1.0869565217391304,0.03354804079441761,0.17444981213097155,0.05367686527106817,,,,,,
33,13.291733762748256,46.24932903918411,6.937734836285561,19.02173913043478,10.668276972624799,0.6776704240472357,1.7579173376274826,1.0869565217391304,0.06709608158883522,0.1878690284487386,0.05367686527106817,,,,,,
34,13.231347289318304,45.13553408480945,7.085346215780999,19.008319914117017,9.232420826623725,2.475845410628019,1.7713365539452497,1.0869565217391304,0.06709608158883522,0.8521202361782072,0.05367686527106817,,,,,,
35,13.097155126140633,43.96135265700483,8.353462157809984,18.96135265700483,9.232420826623725,2.475845410628019,1.8451422436929683,1.0869565217391304,0.06709608158883522,0.8521202361782072,0.05367686527106817,0.013419216317767043,,,,,
36,13.070316693505099,42.66639828234031,8.225979602791197,18.14278046162104,9.359903381642512,4.7101449275362315,1.8115942028985508,1.0265700483091786,0.06709608158883522,0.8521202361782072,0.05367686527106817,0.013419216317767043,,,,,
37,13.030059044551798,22.309447128287708,7.25979602791197,18.14278046162104,31.105743424584006,1.3687600644122384,1.8384326355340848,4.1532474503489,0.08051529790660225,0.32877079978529256,0.36902844873859364,0.013419216317767043,,,,,
38,12.721417069243156,22.571121846484164,7.25979602791197,18.156199677938808,30.683038110574344,1.3620504562533549,1.8518518518518519,4.146537842190016,0.08722490606548577,0.7514761137949544,0.3824476650563607,0.013419216317767043,0.013419216317767043,,,,
