,45,50,55,51,52,54,53,56,57,58,59,60,62,61,64
0,98.63794954374664,1.3620504562533549,,,,,,,,,,,,,
1,98.12130971551261,1.8786902844873858,,,,,,,,,,,,,
2,92.60601180891035,7.360440150295223,0.03354804079441761,,,,,,,,,,,,
3,92.2638217928073,7.702630166398282,0.03354804079441761,,,,,,,,,,,,
4,83.25281803542673,16.606280193236714,0.08722490606548577,0.020128824476650563,0.03354804079441761,,,,,,,,,,
5,61.81561996779388,31.092324208266238,0.2214170692431562,6.837090713902308,0.03354804079441761,,,,,,,,,,
6,61.574074074074076,31.031937734836287,0.3153515834675255,6.857219538378959,0.06038647342995169,0.1610305958132045,,,,,,,,,
7,61.42646269457864,30.95813204508857,0.5233494363929146,6.850509930220075,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.0067096081588835215,,,,,,,
8,59.43370907139023,32.83682232957595,0.49651100375738055,6.991411701556629,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.0067096081588835215,,,,,,,
9,52.99919484702093,39.130434782608695,0.6105743424584005,6.957863660762212,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.06709608158883522,,,,,,,
10,46.00107353730542,43.853998926462694,0.8252818035426731,8.984165324745035,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.10064412238325282,,,,,,,
11,44.33038110574343,45.26301663982824,1.0534084809447128,8.984165324745035,0.06038647342995169,0.1610305958132045,0.04696725711218465,0.10064412238325282,,,,,,,
12,44.16935050993022,45.18250134192163,1.2010198604401503,8.943907675791733,0.06038647342995169,0.2952227589908749,0.04696725711218465,0.10064412238325282,,,,,,,
13,43.05555555555556,43.666129898013956,1.5163714439076759,8.870101986044014,2.509393451422437,0.19457863660762212,0.04696725711218465,0.14090177133655393,,,,,,,
14,42.68652710681696,43.16961889425657,1.5901771336553945,8.84326355340848,2.509393451422437,0.9728931830381106,0.04696725711218465,0.15432098765432098,0.026838432635534086,,,,,,
15,40.80783682232958,43.4044551798175,1.596886741814278,8.11862587224906,4.757112184648417,1.0198604401502953,0.04696725711218465,0.20128824476650564,0.04696725711218465,,,,,,
16,40.324745034889965,39.80810520665593,1.4962426194310252,7.467793880837359,6.588835212023618,1.0198604401502953,3.0864197530864197,0.17444981213097155,0.026838432635534086,0.0067096081588835215,,,,,
17,39.26462694578637,40.707192699946326,1.6774020397208802,7.4141170155662905,6.588835212023618,0.9930220075147611,3.0864197530864197,0.23483628556092323,0.026838432635534086,0.0067096081588835215,,,,,
18,39.11701556629093,39.29817498658078,1.6706924315619969,7.340311325818572,8.856682769726248,0.9930220075147611,2.3886205045625335,0.30864197530864196,0.026838432635534086,,,,,,
19,38.79495437466452,39.27804616210413,1.751207729468599,7.333601717659689,8.809715512614064,1.1674718196457328,2.4355877616747184,0.322061191626409,0.07380568974771873,0.03354804079441761,,,,,
20,38.54669887278583,39.20424047235642,2.1068169618894257,7.219538378958669,8.769457863660762,1.1876006441223832,2.4355877616747184,0.36902844873859364,0.1274825550187869,0.03354804079441761,,,,,
21,38.38566827697262,38.96269457863661,2.4892646269457863,7.199409554482019,8.769457863660762,1.1876006441223832,2.4490069779924855,0.39586688137412773,0.1274825550187869,0.03354804079441761,,,,,
22,34.76918947933441,42.129629629629626,2.5429414922168547,8.380300590445518,8.031400966183575,1.1607622114868492,2.4355877616747184,0.41599570585077833,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,
23,34.574610842726784,42.1430488459474,2.677133655394525,8.373590982286634,8.05823939881911,1.1607622114868492,2.4355877616747184,0.4428341384863124,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,
24,34.52093397745572,41.91492216854536,3.307836822329576,8.373590982286634,7.575147611379496,1.1741814278046163,2.4355877616747184,0.48980139559849706,0.14761137949543746,0.03354804079441761,0.026838432635534086,,,,
25,34.44041867954911,39.452495974235106,3.126677402039721,11.097691894793345,7.575147611379496,1.1741814278046163,2.4221685453569513,0.48980139559849706,0.14761137949543746,0.04696725711218465,0.026838432635534086,,,,
26,34.326355340848096,38.768115942028984,3.079710144927536,11.969940955448202,7.575147611379496,0.8252818035426731,2.7308105206655933,0.48980139559849706,0.1878690284487386,0.04696725711218465,,,,,
27,33.00456253354804,39.97584541062802,3.361513687600644,11.916264090177133,7.555018786902845,0.8319914117015567,2.6167471819645733,0.49651100375738055,0.19457863660762212,0.04696725711218465,,,,,
28,32.689210950080515,39.93558776167472,3.3480944712828773,11.916264090177133,7.803274288781535,0.8923778851315083,2.6301663982823404,0.5434782608695652,0.18115942028985507,0.06038647342995169,,,,,
29,32.58185721953838,39.76784755770263,3.488996242619431,11.916264090177133,7.87037037037037,0.9326355340848095,2.6435856146001075,0.5568974771873323,0.18115942028985507,0.06038647342995169,,,,,
