,45,50,52,51,55,53,54,56
0,87.10413311862587,12.895866881374127,,,,,,
1,86.60762211486849,13.39237788513151,,,,,,
2,86.74181427804616,13.258185721953838,,,,,,
3,86.80220075147611,13.197799248523886,,,,,,
4,77.1202361782072,22.879763821792807,,,,,,
5,77.08668813741278,21.35668276972625,1.556629092860977,,,,,
6,77.361782071927,21.095008051529792,1.5432098765432098,,,,,
7,76.57004830917874,19.77992485238862,3.6500268384326353,,,,,
8,76.6304347826087,19.719538378958667,3.6500268384326353,,,,,
9,76.20101986044016,19.98792270531401,3.81105743424584,,,,,
10,72.28931830381106,23.939881910896403,3.770799785292539,,,,,
11,71.76596886741814,19.51825013419216,1.8317230273752012,6.884057971014493,,,,
12,71.92699946323135,19.37734836285561,1.8317230273752012,6.863929146537842,,,,
13,71.77938808373591,17.082662372517444,1.556629092860977,9.581320450885668,,,,
14,71.67203435319378,17.2638217928073,1.556629092860977,9.50751476113795,,,,
15,71.79280730005368,17.19001610305958,1.5499194847020934,9.46725711218465,,,,
16,71.97396672034353,17.028985507246375,1.5499194847020934,9.447128287707997,,,,
17,69.0955448201825,19.92753623188406,1.5499194847020934,9.426999463231347,,,,
18,69.16935050993023,19.887278582930758,1.5432098765432098,9.400161030595813,,,,
19,66.10976918947934,22.96027911969941,1.5432098765432098,9.386741814278047,,,,
20,66.29763821792807,22.805958132045088,1.5297906602254427,9.366612989801396,,,,
21,63.97611379495437,25.033548040794418,1.5297906602254427,9.219001610305957,0.24154589371980675,,,
22,63.466183574879224,25.55018786902845,1.5297906602254427,9.212292002147075,0.24154589371980675,,,
23,63.47289318303811,25.704508856682768,1.5297906602254427,9.05126140633387,0.24154589371980675,,,
24,63.30515297906602,25.91921631776704,1.5297906602254427,9.004294149221685,0.24154589371980675,,,
25,63.486312399355874,25.805152979066023,1.5297906602254427,8.943907675791733,0.23483628556092323,,,
26,63.69431025228127,25.617283950617285,1.5297906602254427,8.923778851315083,0.23483628556092323,,,
27,63.519860440150296,25.0402576489533,1.5230810520665594,9.681964573268921,0.23483628556092323,,,
28,62.82877079978529,24.89935587761675,4.985238862050457,7.051798174986581,0.23483628556092323,,,
29,62.9898013955985,24.825550187869027,4.938271604938271,7.011540526033279,0.23483628556092323,,,
30,63.14412238325282,24.724906065485776,4.884594739667204,7.011540526033279,0.23483628556092323,,,
31,63.00993022007515,23.906333870101985,4.468599033816425,8.380300590445518,0.23483628556092323,,,
32,63.13070316693505,23.812399355877616,4.468599033816425,8.353462157809984,0.23483628556092323,,,
33,63.57353730542136,23.63123993558776,4.367954911433173,8.192431561996779,0.23483628556092323,,,
34,58.25952764358561,27.13365539452496,4.3478260869565215,7.763016639828234,0.23483628556092323,2.2611379495437465,,
35,58.66881374127751,26.8317230273752,4.327697262479871,7.689210950080516,0.2214170692431562,2.2611379495437465,,
36,56.95115405260333,28.75067096081589,4.253891572732153,7.595276435856146,0.2214170692431562,2.227589908749329,,
37,57.21282877079979,28.5829307568438,4.247181964573269,7.50805152979066,0.2214170692431562,2.227589908749329,,
38,56.30032206119163,28.27428878153516,3.670155662909286,9.312936124530328,0.2214170692431562,2.2208803005904456,,
39,56.676060118089104,28.046162104133117,3.603059581320451,9.265968867418144,0.2214170692431562,2.187332259796028,,
40,56.48148148148148,27.576489533011273,3.5426731078904994,9.990606548577563,0.2214170692431562,2.187332259796028,,
41,50.4898013955985,37.063875469672574,3.0394524959742353,9.185453569511541,0.2214170692431562,,,
42,41.599570585077835,48.087761674718195,2.85829307568438,7.118894256575416,0.33548040794417605,,,
43,40.19726247987118,46.175523349436396,2.804616210413312,10.487117552334944,0.33548040794417605,,,
44,27.925389157273216,60.16505636070853,1.8048845947396672,9.769189479334408,0.33548040794417605,,,
45,28.468867418142782,59.634997316156735,1.8048845947396672,9.634997316156737,0.4562533548040794,,,
46,28.864734299516908,59.07809983896941,1.8048845947396672,9.500805152979066,0.7514761137949544,,,
47,28.348094471282877,55.683038110574344,1.8048845947396672,9.554482018250134,0.7514761137949544,3.8580246913580245,,
48,27.254428341384862,56.676060118089104,1.7847557702630166,9.447128287707997,0.9796027911969941,3.8580246913580245,,
49,27.355072463768117,52.75764895330113,1.7646269457863661,13.39237788513151,0.9728931830381106,3.7573805689747717,,
50,27.851583467525497,52.35507246376812,1.7646269457863661,13.311862587224907,0.9594739667203436,3.7573805689747717,,
51,27.710681696188942,51.66398282340311,1.1943102522812667,14.63365539452496,0.8454106280193237,3.9519592055823938,,
52,28.193773483628558,51.29495437466452,1.1943102522812667,14.526301663982823,0.8454106280193237,3.9452495974235107,,
53,28.6231884057971,50.939345142243695,1.1943102522812667,14.472624798711756,0.8252818035426731,3.9452495974235107,,
54,27.34165324745035,52.47584541062802,1.1473429951690821,13.821792807300053,1.2748255501878691,3.938539989264627,,
55,27.75764895330113,52.220880300590444,1.1272141706924315,13.741277509393452,1.261406333870102,3.8915727321524423,,
56,26.96591519055287,49.15458937198068,1.1272141706924315,17.69994632313473,1.4090177133655395,3.643317230273752,,
57,27.4020397208803,46.91358024691358,0.7581857219538379,17.54562533548041,1.4090177133655395,5.971551261406334,,
58,27.938808373590984,46.464036500268385,0.7581857219538379,17.518786902844873,1.4090177133655395,5.911164787976382,,
59,28.327965646806227,46.18894256575416,0.7581857219538379,17.45169082125604,1.4090177133655395,5.864197530864198,,
60,28.75067096081589,45.9272678475577,0.7581857219538379,17.37788513150832,1.4090177133655395,5.776972624798712,,
61,27.033011272141707,48.91304347826087,0.7447665056360708,16.190284487385938,1.4090177133655395,5.709876543209877,,
62,27.549651100375737,48.671497584541065,0.7447665056360708,16.015834675254965,1.3955984970477724,5.622651637144391,,
63,27.4422973698336,48.060923242082666,2.9723564143853998,14.600107353730541,1.3821792807300053,5.542136339237788,,
64,27.20746108427268,48.60440150295223,2.9723564143853998,14.40552871712292,1.2949543746645196,5.515297906602254,,
65,27.771068169618893,48.2487922705314,2.9388083735909825,14.264626945786366,1.2815351583467525,5.495169082125604,,
66,28.29441760601181,47.28931830381106,2.9253891572732154,14.096886741814279,1.2815351583467525,5.481749865807837,0.630703166935051,
67,28.549382716049383,47.25577026301664,2.9253891572732154,13.88888888888889,1.2815351583467525,5.46833064949007,0.630703166935051,
68,28.938539989264626,47.00080515297907,2.898550724637681,13.83521202361782,1.2815351583467525,5.414653784219001,0.630703166935051,
69,29.334406870638755,46.68545356951154,2.898550724637681,13.774825550187868,1.2815351583467525,5.394524959742351,0.630703166935051,
70,29.180085882984432,45.97423510466989,2.1604938271604937,15.405260332796564,1.2815351583467525,5.367686527106817,0.630703166935051,
71,28.569511540526033,45.390499194847024,2.1604938271604937,16.398282340311326,1.3754696725711217,5.508588298443371,0.5971551261406334,
