,45,50,51,55,54,53,56,52,57,58,59,60,61,46
0,99.62426194310252,0.3757380568974772,,,,,,,,,,,,
1,99.12104133118626,0.8789586688137413,,,,,,,,,,,,
2,98.94659151905529,1.0534084809447128,,,,,,,,,,,,
3,98.41653247450348,1.583467525496511,,,,,,,,,,,,
4,92.72678475577027,7.239667203435319,0.03354804079441761,,,,,,,,,,,
5,87.60735373054213,12.258454106280194,0.03354804079441761,0.10064412238325282,,,,,,,,,,
6,87.06387546967257,12.600644122383253,0.04696725711218465,0.17444981213097155,0.11406333870101985,,,,,,,,,
7,86.85587761674718,12.781803542673108,0.04696725711218465,0.20128824476650564,0.11406333870101985,,,,,,,,,
8,79.09957058507783,20.652173913043477,0.013419216317767043,0.14090177133655393,0.0939345142243693,,,,,,,,,
9,69.43773483628556,30.04562533548041,0.06038647342995169,0.36231884057971014,0.0939345142243693,,,,,,,,,
10,52.29468599033817,41.86124530327429,5.10601180891036,0.3153515834675255,0.0939345142243693,0.10735373054213634,0.2214170692431562,,,,,,,
11,47.718733225979605,46.45061728395062,5.065754159957058,0.30193236714975846,0.0939345142243693,0.10735373054213634,0.2616747181964573,,,,,,,
12,42.129629629629626,46.96725711218465,10.238862050456254,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.2616747181964573,,,,,,,
13,41.76731078904992,47.0276435856146,10.373054213633925,0.3421900161030596,0.0939345142243693,0.13419216317767044,0.2616747181964573,,,,,,,
14,31.300322061191626,57.80327428878154,9.96376811594203,0.5166398282340311,,0.13419216317767044,0.28180354267310787,,,,,,,
15,30.434782608695652,57.19940955448202,10.84272678475577,0.798443370907139,0.27509393451422437,0.13419216317767044,0.3153515834675255,,,,,,,
16,28.428609769189478,55.57568438003221,12.99651100375738,0.8856682769726248,0.13419216317767044,0.13419216317767044,0.3421900161030596,1.5029522275899088,,,,,,
17,27.428878153515836,55.173107890499196,12.915995705850777,1.1137949543746646,0.13419216317767044,0.10735373054213634,0.3421900161030596,2.7844873859366612,,,,,,
18,19.122383252818036,63.177670424047236,12.889157273215245,1.42914653784219,0.13419216317767044,0.10735373054213634,0.3421900161030596,2.7777777777777777,0.020128824476650563,,,,,
19,16.089640365002683,70.04830917874396,7.809983896940419,1.6371443907675791,1.5499194847020934,0.10735373054213634,0.16774020397208803,2.5697799248523885,0.020128824476650563,,,,,
20,15.566290928609769,65.03623188405797,13.238056897477188,1.4358561460010735,1.5499194847020934,0.10735373054213634,0.16774020397208803,2.8784219001610305,0.020128824476650563,,,,,
21,15.559581320450885,62.533548040794415,13.170960815888352,1.6505636070853462,1.5499194847020934,0.10735373054213634,0.19457863660762212,5.166398282340311,0.020128824476650563,0.04696725711218465,,,,
22,15.479066022544284,56.447933440687066,14.942297369833602,1.8317230273752012,1.482823403113258,0.10735373054213634,0.2683843263553409,9.373322597960279,0.06709608158883522,,,,,
23,15.526033279656469,56.29361245303274,14.707461084272678,1.9860440150295222,1.4761137949543746,0.10735373054213634,0.46296296296296297,9.373322597960279,0.06709608158883522,,,,,
24,12.238325281803542,50.979602791196996,23.007246376811594,2.3483628556092326,1.4962426194310252,0.10735373054213634,0.4092860976918948,9.31964573268921,0.0939345142243693,,,,,
25,12.332259796027913,50.85882984433709,22.913311862587225,2.4557165861513686,1.4962426194310252,0.10735373054213634,0.4092860976918948,9.31964573268921,0.0939345142243693,0.013419216317767043,,,,
26,12.406065485775631,50.355609232420825,22.799248523886206,2.9388083735909825,1.442565754159957,0.10735373054213634,0.46967257112184646,9.265968867418144,0.14761137949543746,0.013419216317767043,0.05367686527106817,,,
27,12.25174449812131,49.8389694041868,22.73215244229737,3.0931293612453032,1.442565754159957,1.2681159420289856,0.644122383252818,8.507783145464305,0.15432098765432098,0.013419216317767043,0.05367686527106817,,,
28,12.124261943102523,48.74530327428878,22.65834675254965,3.321256038647343,2.475845410628019,1.2681159420289856,0.6709608158883521,8.460815888352121,0.20799785292538917,0.013419216317767043,0.05367686527106817,,,
29,11.996779388083736,48.66478797638218,22.65834675254965,3.435319377348363,2.475845410628019,1.3620504562533549,0.6709608158883521,8.460815888352121,0.20799785292538917,0.013419216317767043,0.05367686527106817,,,
30,11.574074074074074,38.00993022007515,34.836285560923244,3.0394524959742353,2.4557165861513686,1.3620504562533549,0.8521202361782072,7.595276435856146,0.20799785292538917,0.013419216317767043,0.05367686527106817,,,
31,11.54723564143854,36.65458937198068,33.48765432098765,3.455448201825013,2.462426194310252,2.5496511003757383,0.8387010198604401,8.682232957595277,0.23483628556092323,0.013419216317767043,0.07380568974771873,,,
32,10.61460010735373,48.46349973161568,25.161030595813205,3.33467525496511,1.42914653784219,2.5496511003757383,0.8856682769726248,7.239667203435319,0.23483628556092323,0.013419216317767043,0.07380568974771873,,,
33,10.547504025764896,48.20182501341922,24.973161567364468,3.750670960815888,1.4559849704777241,2.5429414922168547,0.9594739667203436,7.226247987117552,0.24825550187869028,0.013419216317767043,0.08051529790660225,,,
34,10.46027911969941,44.08883521202362,24.89935587761675,3.549382716049383,1.4761137949543746,6.957863660762212,0.9930220075147611,7.192699946323135,0.27509393451422437,0.026838432635534086,0.08051529790660225,,,
35,10.493827160493828,43.11594202898551,29.51556629092861,3.515834675254965,1.5230810520665594,5.589103596349974,0.8521202361782072,4.824208266237251,0.46296296296296297,0.026838432635534086,0.08051529790660225,,,
36,10.487117552334944,42.73349436392915,29.401502952227588,3.9318303811057436,1.5230810520665594,5.5689747718733225,0.9393451422436929,4.810789049919484,0.4830917874396135,0.040257648953301126,0.08051529790660225,,,
37,10.312667740203972,40.98899624261943,32.10547504025765,3.9318303811057436,0.3824476650563607,5.535426731078905,1.288244766505636,4.851046698872786,0.4830917874396135,0.06038647342995169,0.06038647342995169,,,
38,9.681964573268921,34.16532474503489,31.850509930220074,3.7372517444981215,0.5233494363929146,5.515297906602254,1.3553408480944713,12.513419216317766,0.5166398282340311,0.08051529790660225,0.06038647342995169,,,
39,9.453837895866881,32.68250134192163,35.88298443370907,3.7640901771336552,0.5233494363929146,5.401234567901234,4.05931293612453,7.62211486849168,0.33548040794417605,0.19457863660762212,0.06038647342995169,0.020128824476650563,,
40,9.25925925925926,32.19940955448202,32.00483091787439,3.978797638217928,0.4830917874396135,5.448201825013419,3.9720880300590444,12.057165861513688,0.32877079978529256,0.18115942028985507,0.06038647342995169,0.020128824476650563,0.0067096081588835215,
41,6.595544820182502,28.44873859366613,39.91545893719807,3.1468062265163717,0.3824476650563607,5.267042404723564,3.8714439076757916,11.956521739130435,0.16774020397208803,0.18115942028985507,0.06038647342995169,,0.0067096081588835215,
42,6.702898550724638,28.348094471282877,39.72758990874933,3.3011272141706924,0.3824476650563607,5.038915727321524,3.938539989264627,11.896135265700483,0.16774020397208803,0.4294149221685454,0.06038647342995169,,0.0067096081588835215,
43,3.515834675254965,34.614868491680085,41.18357487922705,3.1535158346752548,0.3421900161030596,4.911433172302737,3.824476650563607,7.796564680622652,0.1610305958132045,0.4294149221685454,0.06038647342995169,,0.0067096081588835215,
44,3.227321524422974,31.414385399892645,48.678207192699944,2.7442297369833604,0.20128824476650564,3.8177670424047236,2.952227589908749,6.300322061191626,0.17444981213097155,0.4294149221685454,0.05367686527106817,,0.0067096081588835215,
45,3.0931293612453032,31.17283950617284,48.698336017176594,3.1736446591519054,0.13419216317767044,3.8177670424047236,2.9924852388620504,6.152710681696189,0.32877079978529256,0.4294149221685454,,,0.0067096081588835215,
46,3.126677402039721,30.575684380032207,46.97396672034353,3.2004830917874396,2.167203435319377,3.8177670424047236,3.1736446591519054,6.199677938808374,0.32877079978529256,0.4294149221685454,,,0.0067096081588835215,
47,3.1535158346752548,30.42807300053677,46.43719806763285,3.2877079978529253,2.167203435319377,3.8378958668813743,3.770799785292539,6.166129898013956,0.3153515834675255,0.4294149221685454,,,0.0067096081588835215,
48,3.1602254428341383,30.280461621041333,45.32340311325819,4.367954911433173,2.1940418679549114,3.8378958668813743,3.938539989264627,6.166129898013956,0.2952227589908749,0.4294149221685454,,,0.0067096081588835215,
49,3.240740740740741,30.253623188405797,45.09527643585615,4.28743961352657,2.1940418679549114,3.7909286097691894,4.133118625872249,6.146001073537305,0.30864197530864196,0.4495437466451959,0.0939345142243693,,0.0067096081588835215,
50,3.260869565217391,30.005367686527105,45.02818035426731,4.468599033816425,2.2074610842726785,3.8177670424047236,4.240472356414386,6.0654857756307035,0.35560923242082665,0.4294149221685454,0.0939345142243693,0.020128824476650563,0.0067096081588835215,
51,2.9388083735909825,24.671229200214707,43.84057971014493,3.515834675254965,2.2074610842726785,11.238593666129898,4.569243156199678,6.078904991948471,0.36231884057971014,0.4562533548040794,0.0939345142243693,0.020128824476650563,0.0067096081588835215,
52,3.0730005367686526,24.65780998389694,43.25013419216318,3.9720880300590444,2.1940418679549114,10.809178743961352,4.884594739667204,6.0587761674718195,0.36231884057971014,0.6172839506172839,0.0939345142243693,0.020128824476650563,0.0067096081588835215,
53,2.952227589908749,24.4296833064949,46.55126140633387,4.03918411164788,2.1940418679549114,7.722758990874933,4.9651100375738055,5.998389694041868,0.4227053140096618,0.6038647342995169,0.0939345142243693,0.020128824476650563,0.0067096081588835215,
54,2.5295222758990876,12.734836285560924,72.1484165324745,2.2208803005904456,0.39586688137412773,4.8376274825550185,1.6170155662909287,2.9589371980676327,0.30193236714975846,0.2549651100375738,,,,
55,2.5429414922168547,12.714707461084272,72.01422436929683,2.2208803005904456,0.39586688137412773,4.884594739667204,1.7176596886741815,2.952227589908749,0.30193236714975846,0.2549651100375738,,,,
56,2.6637144390767578,12.614063338701019,69.1358024691358,2.2946859903381642,0.4092860976918948,7.514761137949543,1.8719806763285025,2.9052603327965647,0.33548040794417605,0.2549651100375738,,,,
57,2.7777777777777777,12.546967257112184,68.78690284487386,2.3081052066559313,0.4092860976918948,7.50805152979066,2.167203435319377,2.9052603327965647,0.33548040794417605,0.2549651100375738,,,,
58,2.368491680085883,11.949812130971551,54.28743961352657,2.2879763821792807,0.43612453032742887,8.903650026838433,2.1269457863660763,17.122920021470748,0.24154589371980675,0.27509393451422437,,,,
59,2.4221685453569513,11.929683306494901,52.77777777777778,2.314814814814815,0.43612453032742887,8.876811594202898,3.569511540526033,17.082662372517444,0.2885131508319914,0.30193236714975846,,,,
60,2.428878153515835,10.520665593129362,63.459473966720346,2.147074610842727,0.4562533548040794,8.621846484165324,3.6902844873859366,8.017981749865807,0.35560923242082665,0.30193236714975846,,,,
61,2.4892646269457863,10.520665593129362,63.217928073000536,2.1269457863660763,0.49651100375738055,8.588298443370908,3.8848631239935587,8.017981749865807,0.35560923242082665,0.30193236714975846,,,,
62,2.4490069779924855,22.5979602791197,55.9447128287708,1.9592055823939882,0.48980139559849706,4.74369296833065,3.3682232957595275,7.971014492753623,0.35560923242082665,0.12077294685990338,,,,
63,2.046430488459474,20.86688137412775,45.370370370370374,1.9592055823939882,0.46296296296296297,2.2342995169082127,3.475577026301664,23.1280193236715,0.36231884057971014,0.0939345142243693,,,,
64,2.13365539452496,20.759527643585614,45.2361782071927,1.9592055823939882,0.5166398282340311,2.26784755770263,3.569511540526033,23.07434245840043,0.36231884057971014,0.12077294685990338,,,,
65,2.2879763821792807,20.652173913043477,44.83360171765969,2.0665593129361244,0.5166398282340311,2.26784755770263,3.8311862587224907,23.03408480944713,0.36231884057971014,0.14761137949543746,,,,
66,2.3215244229736984,20.591787439613526,44.29012345679013,2.5697799248523885,0.3488996242619431,2.3215244229736984,3.938539989264627,23.05421363392378,0.41599570585077833,0.14761137949543746,,,,
67,2.368491680085883,20.46430488459474,44.115673644659154,2.536231884057971,0.6105743424584005,2.3081052066559313,4.139828234031133,22.819377348362856,0.4428341384863124,0.19457863660762212,,,,
68,2.38191089640365,20.417337627482556,44.0552871712292,2.5496511003757383,0.6038647342995169,2.2879763821792807,4.133118625872249,22.879763821792807,0.4428341384863124,0.2214170692431562,0.026838432635534086,,,
69,2.442297369833602,20.175791733762747,43.76006441223833,2.871712292002147,0.6038647342995169,2.2879763821792807,4.274020397208803,22.7187332259796,0.4830917874396135,0.35560923242082665,0.026838432635534086,,,
70,2.4557165861513686,19.97450348899624,38.097155126140635,3.0059044551798175,0.6038647342995169,2.2745571658615136,4.488727858293076,28.079710144927535,0.5636070853462157,0.4092860976918948,0.026838432635534086,,0.020128824476650563,
71,2.5429414922168547,19.706119162640903,37.546967257112186,3.603059581320451,0.7514761137949544,2.2745571658615136,4.448470209339774,27.965646806226516,0.5971551261406334,0.5166398282340311,0.026838432635534086,,0.020128824476650563,
72,2.5697799248523885,19.47799248523886,37.446323134728935,3.8043478260869565,0.7514761137949544,2.2745571658615136,4.549114331723027,27.865002683843265,0.7246376811594203,0.48980139559849706,0.026838432635534086,,0.020128824476650563,
73,2.227589908749329,15.11003757380569,43.27697262479871,4.05931293612453,1.3620504562533549,1.9189479334406871,3.421900161030596,27.24771873322598,0.8118625872249061,0.5367686527106817,0.026838432635534086,,,
