,45,50,51,52,54,55,53,56
0,97.61808910359635,2.38191089640365,,,,,,
1,97.61808910359635,2.38191089640365,,,,,,
2,96.67203435319378,3.3279656468062266,,,,,,
3,96.53784219001611,3.4621578099838968,,,,,,
4,91.07622114868492,8.923778851315083,,,,,,
5,84.19216317767042,13.097155126140633,2.7106816961889426,,,,,
6,81.74315619967794,15.559581320450885,2.6972624798711755,,,,,
7,81.70289855072464,15.45222758990875,2.6972624798711755,0.14761137949543746,,,,
8,81.81025228126677,15.365002683843263,2.677133655394525,0.14761137949543746,,,,
9,81.82367149758454,15.351583467525497,2.677133655394525,0.14761137949543746,,,,
10,81.34057971014492,14.533011272141707,3.7238325281803544,0.4025764895330113,,,,
11,72.49060654857756,21.027911969940956,6.078904991948471,0.4025764895330113,,,,
12,72.54428341384863,20.974235104669887,6.078904991948471,0.4025764895330113,,,,
13,72.57783145464305,20.94068706387547,6.078904991948471,0.4025764895330113,,,,
14,72.69860440150295,20.8870101986044,6.011808910359635,0.4025764895330113,,,,
15,61.822329575952764,30.233494363929147,6.005099302200751,1.3888888888888888,0.5501878690284487,,,
16,61.99677938808374,30.059044551798173,6.005099302200751,1.3888888888888888,0.5501878690284487,,,
17,62.05716586151369,30.07246376811594,5.971551261406334,1.3486312399355878,0.5501878690284487,,,
18,62.164519592055825,29.97181964573269,5.964841653247451,1.3486312399355878,0.5501878690284487,,,
19,61.93639291465379,30.19994632313473,5.964841653247451,1.3486312399355878,0.5501878690284487,,,
20,57.19940955448202,34.82957595276436,5.964841653247451,1.3486312399355878,0.5501878690284487,0.10735373054213634,,
21,57.387278582930755,34.58132045088567,5.964841653247451,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
22,55.58910359634997,33.742619431025226,8.601717659688674,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
23,55.64949006977992,33.682232957595275,8.601717659688674,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
24,53.26757917337628,36.15807836822329,8.507783145464305,1.3352120236178207,0.5501878690284487,0.18115942028985507,,
25,53.40848094471283,36.07756307031669,8.474235104669887,1.3352120236178207,0.5233494363929146,0.18115942028985507,,
26,53.576221148684915,35.72866344605475,8.440687063875469,1.3352120236178207,0.5233494363929146,0.39586688137412773,,
27,53.71041331186259,35.59447128287708,8.440687063875469,1.3352120236178207,0.5233494363929146,0.39586688137412773,,
28,52.81803542673108,34.10493827160494,8.420558239398819,3.7372517444981215,0.5233494363929146,0.39586688137412773,,
