,45,50,52,54,51,55,53,56,58,57
0,85.33279656468062,14.667203435319378,,,,,,,,
1,82.13902308105207,17.860976918947934,,,,,,,,
2,81.73644659151906,18.263553408480945,,,,,,,,
3,79.34111647879764,20.658883521202362,,,,,,,,
4,77.02630166398282,22.15512614063339,0.5300590445517982,0.2885131508319914,,,,,,
5,76.61701556629093,22.564412238325282,0.5300590445517982,0.2885131508319914,,,,,,
6,63.687600644122384,35.49382716049383,0.5300590445517982,0.2885131508319914,,,,,,
7,62.80864197530864,32.80327428878154,0.5300590445517982,0.2885131508319914,3.4621578099838968,0.10735373054213634,,,,
8,58.23939881910896,38.10386473429951,0.48980139559849706,0.2885131508319914,2.771068169618894,0.10735373054213634,,,,
9,58.32662372517445,38.016639828234034,0.48980139559849706,0.2885131508319914,2.771068169618894,0.10735373054213634,,,,
10,58.400429414922165,37.94283413848631,0.48980139559849706,0.2885131508319914,2.771068169618894,0.10735373054213634,,,,
11,58.55475040257649,37.78851315083199,0.48980139559849706,0.2885131508319914,2.771068169618894,0.10735373054213634,,,,
12,49.65780998389694,46.786097691894796,0.48980139559849706,0.2885131508319914,2.6704240472356413,0.10735373054213634,,,,
13,40.57971014492754,43.08239398819109,0.4562533548040794,0.2885131508319914,15.485775630703166,0.10735373054213634,,,,
14,40.915190552871714,42.80730005367686,0.4562533548040794,0.2885131508319914,15.425389157273216,0.10735373054213634,,,,
15,40.98899624261943,41.21041331186259,2.757648953301127,0.2885131508319914,14.647074610842727,0.10735373054213634,,,,
16,38.0300590445518,43.47155126140633,2.7106816961889426,0.2885131508319914,15.391841116478798,0.10735373054213634,,,,
17,31.99812130971551,40.53945249597424,4.435050993022007,0.2885131508319914,19.994632313472895,2.7442297369833604,,,,
18,26.918947933440688,45.793075684380035,4.26731078904992,0.28180354267310787,19.786634460547504,2.952227589908749,,,,
19,20.813204508856682,41.398282340311326,5.971551261406334,,29.965110037573805,1.1876006441223832,0.6642512077294686,,,
20,19.64573268921095,49.704777241009126,5.938003220611916,,23.64465915190553,1.06682769726248,,,,
21,17.599302200751477,40.405260332796566,4.186795491143317,,36.7686527106817,1.0399892646269457,,,,
22,17.814009661835748,36.28556092324208,4.186795491143317,,34.326355340848096,1.0399892646269457,6.347289318303811,,,
23,18.183038110574344,35.06441223832528,4.1532474503489,,34.13177670424047,2.1806226516371443,6.286902844873859,,,
24,13.063607085346217,27.26784755770263,3.549382716049383,,47.65163714439077,2.1806226516371443,6.286902844873859,,,
25,13.446054750402576,27.18733225979603,3.549382716049383,,47.416800858829845,2.15378421900161,6.246645195920558,,,
26,11.574074074074074,24.255233494363928,3.5225442834138487,,52.200751476113794,2.254428341384863,6.1929683306494905,,,
27,11.808910359634996,24.188137412775095,3.5225442834138487,,52.03301127214171,2.254428341384863,6.1929683306494905,,,
28,12.365807836822329,24.013687600644122,3.5225442834138487,,51.67740203972088,2.227589908749329,6.1929683306494905,,,
29,12.647611379495437,23.93317230273752,3.5225442834138487,,51.48282340311326,2.227589908749329,6.1862587224906065,,,
30,12.654320987654321,23.812399355877616,3.502415458937198,,53.56280193236715,2.227589908749329,4.240472356414386,,,
31,12.701288244766506,23.758722490606548,3.4957058507783145,0.3488996242619431,53.153515834675254,2.2074610842726785,4.334406870638754,,,
32,12.681159420289855,22.63150831991412,10.587761674718196,0.3488996242619431,47.799248523886206,1.6237251744498122,4.327697262479871,,,
33,11.83574879227053,23.926462694578635,10.547504025764896,0.3488996242619431,47.40338164251208,1.6237251744498122,4.314278046162104,,,
34,12.338969404186795,23.79898013955985,10.466988727858293,0.3488996242619431,47.22222222222222,1.5096618357487923,4.314278046162104,,,
35,12.634192163177671,23.752012882447666,10.426731078904991,0.3488996242619431,47.014224369296834,1.5096618357487923,4.314278046162104,,,
36,9.03113258185722,30.52200751476114,12.077294685990339,2.15378421900161,41.666666666666664,1.3888888888888888,3.1602254428341383,,,
37,9.292807300053678,30.46833064949007,12.06387546967257,2.15378421900161,41.49892646269458,1.3687600644122384,3.1535158346752548,,,
38,9.64170692431562,30.18652710681696,12.04374664519592,2.15378421900161,41.317767042404725,1.5029522275899088,3.1535158346752548,,,
39,9.930220075147611,30.08588298443371,11.990069779924852,2.15378421900161,41.21041331186259,1.5029522275899088,3.126677402039721,,,
40,9.386741814278047,26.25469672571122,8.064949006977992,2.1269457863660763,49.27536231884058,1.8317230273752012,3.0595813204508855,,,
41,9.50751476113795,23.564143853998928,11.084272678475577,2.1269457863660763,46.13526570048309,1.8317230273752012,5.689747718733226,0.06038647342995169,,
42,9.91009125067096,23.403113258185723,11.030595813204508,2.1269457863660763,45.98094471282877,1.8317230273752012,5.656199677938808,0.06038647342995169,,
43,7.434245840042942,18.55877616747182,10.976918947933441,2.1269457863660763,51.54320987654321,2.6167471819645733,6.6827697262479875,0.06038647342995169,,
44,7.6556629092860975,18.50509930220075,10.976918947933441,2.1269457863660763,51.37546967257112,2.6167471819645733,6.6827697262479875,0.06038647342995169,,
45,8.064949006977992,18.391035963499732,10.88298443370907,2.1068169618894257,49.49677938808374,2.6167471819645733,8.380300590445518,0.06038647342995169,,
46,8.28636607622115,18.357487922705314,10.836017176596886,2.1068169618894257,48.590982286634464,3.3816425120772946,8.380300590445518,0.06038647342995169,,
47,8.28636607622115,18.323939881910896,10.185185185185185,2.0933977455716586,46.99409554482018,3.3816425120772946,10.426731078904991,0.30864197530864196,,
48,8.655394524959743,18.209876543209877,10.138217928073,2.0933977455716586,46.846484165324746,3.3816425120772946,10.36634460547504,0.30864197530864196,,
49,8.76274825550188,18.156199677938808,10.138217928073,3.4151905528717124,45.51798174986581,3.361513687600644,10.339506172839506,0.30864197530864196,,
50,8.82313472893183,18.06226516371444,9.500805152979066,4.830917874396135,44.840311325818575,3.361513687600644,10.272410091250672,0.30864197530864196,,
51,7.971014492753623,16.129898013955984,10.84272678475577,4.7638217928073,46.51771336553945,3.0864197530864197,10.359634997316157,0.32877079978529256,,
52,8.259527643585615,16.09634997316157,10.815888352120236,4.736983360171766,46.39023081052066,3.0864197530864197,10.285829307568438,0.32877079978529256,,
53,8.548040794417606,15.942028985507246,10.815888352120236,4.736983360171766,46.121846484165324,3.0864197530864197,10.285829307568438,0.46296296296296297,,
54,8.977455716586151,15.861513687600644,10.809178743961352,4.7101449275362315,45.853462157809986,3.0931293612453032,10.23215244229737,0.46296296296296297,,
55,9.272678475577026,15.807836822329575,10.789049919484702,4.7101449275362315,45.70585077831455,3.066290928609769,10.185185185185185,0.46296296296296297,,
56,9.588030059044552,15.794417606011809,10.742082662372518,4.7101449275362315,45.3972088030059,3.052871712292002,10.111379495437467,0.6038647342995169,,
57,8.55475040257649,13.734567901234568,7.796564680622652,3.9586688137412773,51.65727321524423,3.361513687600644,10.064412238325282,0.8722490606548577,,
58,8.641975308641975,11.614331723027375,7.7831454643048845,8.480944712828771,49.89935587761675,3.2206119162640903,9.54777241009125,0.8118625872249061,,
59,8.829844337090714,11.58749329039184,7.763016639828234,8.480944712828771,49.785292538915726,3.2206119162640903,9.520933977455716,0.8118625872249061,,
60,9.212292002147075,11.58749329039184,7.635534084809447,8.353462157809984,49.67122920021471,3.2206119162640903,9.50751476113795,0.8118625872249061,,
61,9.131776704240472,11.574074074074074,14.9020397208803,8.3064949006978,43.84057971014493,2.006172839506173,9.426999463231347,0.8118625872249061,,
62,9.447128287707997,11.574074074074074,14.794685990338165,8.152173913043478,43.69967793880837,2.006172839506173,9.380032206119163,0.8118625872249061,0.13419216317767044,
63,9.71551261406334,11.540526033279656,14.761137949543746,8.152173913043478,43.572195383789584,1.9860440150295222,9.366612989801396,0.7716049382716049,0.13419216317767044,
64,10.245571658615138,11.439881910896403,15.827965646806227,7.434245840042942,42.84755770263017,1.9524959742351047,9.252549651100376,0.8655394524959742,0.13419216317767044,
65,10.258990874932904,11.097691894793345,19.93424584004294,6.394256575415996,42.72678475577026,1.9390767579173376,6.8035426731078905,0.7112184648416533,0.13419216317767044,
66,8.964036500268385,10.02415458937198,19.558507783145465,5.669618894256575,49.86580783682233,1.0064412238325282,4.126409017713366,0.6508319914117016,0.13419216317767044,
67,9.366612989801396,9.977187332259795,19.484702093397747,5.615942028985507,49.67793880837359,1.0064412238325282,4.0995705850778315,0.6508319914117016,0.12077294685990338,
68,9.554482018250134,9.534353193773484,19.47128287707998,5.615942028985507,49.53032742887815,1.4559849704777241,4.0995705850778315,0.6172839506172839,0.12077294685990338,
69,9.829575952764358,9.460547504025765,19.410896403650028,6.776704240472356,48.22866344605475,1.4559849704777241,4.0995705850778315,0.6172839506172839,0.12077294685990338,
70,10.25228126677402,9.312936124530328,19.350509930220074,6.756575415995706,47.96698872785829,1.5230810520665594,4.0995705850778315,0.6172839506172839,0.12077294685990338,
71,10.426731078904991,9.312936124530328,19.236446591519055,6.756575415995706,47.90660225442834,1.5230810520665594,4.0995705850778315,0.6172839506172839,0.12077294685990338,
72,10.144927536231885,6.870638754696726,18.38432635534085,6.756575415995706,51.04669887278583,0.9594739667203436,4.9718196457326895,0.7447665056360708,0.12077294685990338,
73,10.61460010735373,6.870638754696726,17.277241009125067,6.729736983360172,50.691089640365,0.9594739667203436,4.9718196457326895,1.7646269457863661,0.12077294685990338,
