,45,50,55,51,52,56,57,53,54,59,60,58,61,62,63,64
0,99.19484702093398,0.8051529790660226,,,,,,,,,,,,,,
1,81.6760601180891,18.189747718733226,0.13419216317767044,,,,,,,,,,,,,
2,74.05394524959742,25.758185721953836,0.16774020397208803,0.020128824476650563,,,,,,,,,,,,
3,73.98684916800859,25.751476113794954,0.2147074610842727,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
4,62.453032742887814,25.409286097691894,0.20128824476650564,11.929683306494901,0.0067096081588835215,,,,,,,,,,,
5,50.335480407944175,30.193236714975846,0.1274825550187869,19.249865807836823,,0.0939345142243693,,,,,,,,,,
6,50.214707461084274,29.924852388620504,0.8990874932903918,13.298443370907139,5.562265163714439,0.08722490606548577,0.013419216317767043,,,,,,,,,
7,46.43719806763285,27.938808373590984,0.9594739667203436,19.00161030595813,5.562265163714439,0.08722490606548577,0.013419216317767043,,,,,,,,,
8,46.04804079441761,28.113258185721953,0.7648953301127214,18.84728931830381,5.938003220611916,0.24154589371980675,0.04696725711218465,,,,,,,,,
9,39.53301127214171,21.3768115942029,0.6709608158883521,32.420826623725176,5.917874396135265,0.013419216317767043,0.06709608158883522,,,,,,,,,
10,39.42565754159957,21.26945786366076,0.7179280730005367,32.1256038647343,5.917874396135265,0.47638217928073,0.06709608158883522,,,,,,,,,
11,38.868760064412236,21.115136876006442,0.7313472893183038,32.085346215781,6.608964036500268,0.5032206119162641,0.08722490606548577,,,,,,,,,
12,38.848631239935585,21.095008051529792,0.7716049382716049,31.944444444444443,6.608964036500268,0.644122383252818,0.08722490606548577,,,,,,,,,
13,38.821792807300056,21.095008051529792,0.798443370907139,31.904186795491142,6.575415995705851,0.6843800322061192,0.12077294685990338,,,,,,,,,
14,7.601986044015029,53.213902308105204,0.8118625872249061,23.65136876006441,13.654052603327965,0.8856682769726248,0.18115942028985507,,,,,,,,,
15,7.5348899624261945,53.22061191626409,0.8722490606548577,23.597691894793343,13.654052603327965,0.9393451422436929,0.18115942028985507,,,,,,,,,
16,5.884326355340848,48.812399355877616,1.1674718196457328,30.48174986580784,13.211218464841654,0.2616747181964573,0.18115942028985507,,,,,,,,,
17,5.857487922705314,48.651368760064415,1.3553408480944713,24.966451959205582,18.57890499194847,0.3488996242619431,0.24154589371980675,,,,,,,,,
18,5.844068706387547,41.076221148684915,1.288244766505636,24.93961352657005,18.5654857756307,0.3757380568974772,0.2549651100375738,7.6556629092860975,,,,,,,,
19,5.844068706387547,33.675523349436396,8.641975308641975,24.838969404186795,18.51851851851852,0.47638217928073,0.30193236714975846,7.64224369296833,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,
20,5.844068706387547,33.53462157809984,8.61513687600644,24.805421363392377,18.511808910359633,0.5099302200751477,0.30864197530864196,7.5348899624261945,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.1274825550187869,,,,
21,5.844068706387547,33.46081588835212,8.675523349436393,24.771873322597962,18.438003220611915,0.5434782608695652,0.3824476650563607,7.5348899624261945,0.013419216317767043,0.17444981213097155,0.03354804079441761,0.1274825550187869,,,,
22,5.83064949006978,33.10520665593129,8.930488459473967,24.55716586151369,18.38432635534085,0.8118625872249061,0.43612453032742887,7.561728395061729,0.013419216317767043,0.17444981213097155,0.06709608158883522,0.1274825550187869,,,,
23,5.83064949006978,32.749597423510465,9.286097691894794,24.54374664519592,18.38432635534085,0.8252818035426731,0.43612453032742887,7.561728395061729,0.013419216317767043,0.17444981213097155,0.06709608158883522,0.1274825550187869,,,,
24,5.83064949006978,32.74288781535159,9.286097691894794,27.89855072463768,14.97584541062802,0.9393451422436929,0.3757380568974772,7.092055823939882,0.013419216317767043,0.6239935587761675,0.06709608158883522,0.15432098765432098,,,,
25,5.656199677938808,31.736446591519055,9.326355340848094,24.90606548577563,14.432367149758454,1.2345679012345678,0.3757380568974772,11.419753086419753,0.013419216317767043,0.644122383252818,0.10064412238325282,0.15432098765432098,,,,
26,4.871175523349437,29.87788513150832,7.7898550724637685,29.240472356414386,14.418947933440688,0.9259259259259259,0.5568974771873323,11.406333870101985,0.013419216317767043,0.644122383252818,0.10064412238325282,0.15432098765432098,,,,
27,4.871175523349437,29.562533548040793,7.890499194847021,28.77750939345142,14.096886741814279,1.9122383252818036,0.5703166935050993,11.406333870101985,0.013419216317767043,0.644122383252818,0.10064412238325282,0.15432098765432098,,,,
28,4.871175523349437,29.55582393988191,7.883789586688137,28.166935050993022,13.285024154589372,1.8518518518518519,0.5770263016639828,12.895866881374127,0.013419216317767043,0.644122383252818,0.10064412238325282,0.15432098765432098,,,,
29,4.871175523349437,29.320987654320987,8.11862587224906,25.87224906065486,13.251476113794954,1.9122383252818036,0.6105743424584005,15.069779924852389,0.013419216317767043,0.6642512077294686,0.10064412238325282,0.18115942028985507,0.013419216317767043,,,
30,4.851046698872786,29.24718196457327,8.205850778314547,25.831991411701555,13.238056897477188,1.9524959742351047,0.6239935587761675,15.069779924852389,0.020128824476650563,0.6642512077294686,0.10064412238325282,0.18115942028985507,0.013419216317767043,,,
31,4.851046698872786,29.20692431561997,8.232689210950081,30.495169082125603,11.372785829307569,1.7579173376274826,0.5233494363929146,12.567096081588835,0.020128824476650563,0.6642512077294686,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,
32,3.1199677938808374,15.955448201825014,2.100107353730542,57.23295759527644,15.841384863123993,1.2278582930756843,0.10735373054213634,4.0995705850778315,,0.30193236714975846,,,0.013419216317767043,,,
33,2.677133655394525,10.84272678475577,1.778046162104133,52.851583467525494,20.50456253354804,1.7914653784219001,0.20799785292538917,2.6167471819645733,6.66935050993022,,0.0067096081588835215,0.05367686527106817,,,,
34,2.677133655394525,10.84272678475577,1.778046162104133,52.77106816961889,20.497852925389157,1.8719806763285025,0.2147074610842727,2.589908749329039,6.662640901771336,,0.013419216317767043,0.08051529790660225,,,,
35,0.23483628556092323,5.964841653247451,1.4090177133655395,51.09366612989801,29.97181964573269,1.778046162104133,0.2147074610842727,2.563070316693505,6.635802469135802,,0.026838432635534086,0.10735373054213634,,,,
36,0.23483628556092323,5.9514224369296835,1.4224369296833066,50.91250670960816,29.965110037573805,1.9659151905528718,0.2147074610842727,2.5496511003757383,6.635802469135802,,0.026838432635534086,0.12077294685990338,,,,
37,0.0067096081588835215,4.891304347826087,0.644122383252818,69.30354267310788,15.009393451422437,2.2074610842726785,0.11406333870101985,2.5496511003757383,5.132850241545894,,0.020128824476650563,0.12077294685990338,,,,
