,45,50,51,53,52,54,56,55
0,100.0,,,,,,,
1,99.80542136339238,0.19457863660762212,,,,,,
2,94.00831991411701,5.991680085882985,,,,,,
3,93.65271068169619,6.347289318303811,,,,,,
4,93.61245303274289,6.387546967257112,,,,,,
5,92.7536231884058,7.246376811594203,,,,,,
6,90.68706387546968,9.312936124530328,,,,,,
7,90.72732152442298,9.272678475577026,,,,,,
8,90.77428878153516,9.225711218464841,,,,,,
9,90.77428878153516,9.225711218464841,,,,,,
10,90.8749329039184,9.125067096081589,,,,,,
11,90.72732152442298,9.272678475577026,,,,,,
12,90.72732152442298,9.272678475577026,,,,,,
13,85.31266774020398,12.533548040794418,2.15378421900161,,,,,
14,82.90391841116478,14.955716586151368,2.1403650026838434,,,,,
15,83.1454643048846,14.734299516908212,2.120236178207193,,,,,
16,83.19243156199678,14.694041867954912,2.1135265700483092,,,,,
17,78.83789586688137,19.048577563070317,2.1135265700483092,,,,,
18,77.9723564143854,19.93424584004294,2.0933977455716586,,,,,
19,75.42941492216855,22.490606548577563,2.0799785292538915,,,,,
20,75.63070316693505,22.289318303811058,2.0799785292538915,,,,,
21,72.9669887278583,24.953032742887814,2.0799785292538915,,,,,
22,73.08105206655931,24.859098228663445,2.059849704777241,,,,,
23,73.2085346215781,24.771873322597962,2.01959205582394,,,,,
24,73.35614600107354,24.644390767579175,1.9994632313472893,,,,,
25,73.22195383789587,24.798711755233494,1.9793344068706387,,,,,
26,66.31105743424584,26.85185185185185,6.837090713902308,,,,,
27,65.50590445517982,27.549651100375737,6.944444444444445,,,,,
28,64.59339774557166,28.475577026301664,6.9310252281266775,,,,,
29,64.84836285560924,28.29441760601181,6.857219538378959,,,,,
30,65.01610305958133,28.166935050993022,6.816961889425658,,,,,
31,62.895866881374126,30.314009661835748,6.790123456790123,,,,,
32,62.52012882447665,32.18599033816425,5.293880837359098,,,,,
33,62.21819645732689,32.48792270531401,5.293880837359098,,,,,
34,62.41277509393451,32.306763285024154,5.280461621041331,,,,,
35,62.60064412238325,32.15915190552872,5.24020397208803,,,,,
36,63.0703166935051,32.024959742351044,4.904723564143854,,,,,
37,63.30515297906602,31.82367149758454,4.871175523349437,,,,,
38,63.47289318303811,31.709608158883523,4.817498658078368,,,,,
39,63.55340848094471,30.059044551798173,6.273483628556092,0.11406333870101985,,,,
40,63.7614063338701,29.851046698872786,6.273483628556092,0.11406333870101985,,,,
41,56.58212560386473,37.03032742887815,6.273483628556092,0.11406333870101985,,,,
42,56.94444444444444,36.70155662909286,6.239935587761675,0.11406333870101985,,,,
43,57.43424584004294,36.2385936661299,6.213097155126141,0.11406333870101985,,,,
44,57.608695652173914,36.06414385399893,6.213097155126141,0.11406333870101985,,,,
45,57.76301663982824,35.93666129898014,6.1862587224906065,0.11406333870101985,,,,
46,58.01798174986581,35.68169618894257,6.1862587224906065,0.11406333870101985,,,,
47,58.1857219538379,35.51395598497048,6.1862587224906065,0.11406333870101985,,,,
48,53.5426731078905,37.27858293075684,9.064680622651638,0.11406333870101985,,,,
49,52.522812667740205,38.33199141170156,9.03113258185722,0.11406333870101985,,,,
50,52.91867954911433,38.00322061191626,8.964036500268385,0.11406333870101985,,,,
51,53.06629092860977,37.8690284487386,8.950617283950617,0.11406333870101985,,,,
52,53.29441760601181,37.69457863660762,8.896940418679549,0.11406333870101985,,,,
53,51.509661835748794,39.492753623188406,8.883521202361782,0.11406333870101985,,,,
54,51.92565754159957,39.07675791733763,8.883521202361782,0.11406333870101985,,,,
55,49.382716049382715,41.619699409554485,8.883521202361782,0.11406333870101985,,,,
56,49.71148684916801,41.37144390767579,8.80300590445518,0.11406333870101985,,,,
57,49.22168545356951,38.687600644122384,8.756038647342995,0.11406333870101985,3.2206119162640903,,,
58,49.342458400429415,38.60708534621578,8.715780998389693,0.11406333870101985,3.2206119162640903,,,
59,49.49006977992485,38.55340848094471,8.621846484165324,0.11406333870101985,3.2206119162640903,,,
60,49.75174449812131,38.29173376274826,8.621846484165324,0.11406333870101985,3.2206119162640903,,,
61,48.39640365002684,40.29790660225443,8.588298443370908,0.11406333870101985,2.6033279656468062,,,
62,48.691626409017715,40.04965110037574,8.57487922705314,0.11406333870101985,2.5697799248523885,,,
63,48.83252818035427,39.60681696188943,8.541331186258722,0.46967257112184646,2.5496511003757383,,,
64,46.3768115942029,38.33199141170156,12.29200214707461,0.46967257112184646,2.5295222758990876,,,
65,46.765968867418145,38.097155126140635,12.164519592055823,0.46967257112184646,2.5026838432635534,,,
66,45.71256038647343,38.499731615673646,12.842190016103059,0.4428341384863124,2.5026838432635534,,,
67,45.96081588835212,38.33199141170156,12.788513150831992,0.4428341384863124,2.475845410628019,,,
68,46.262748255501876,38.18438003220612,12.694578636607622,0.4428341384863124,2.4154589371980677,,,
69,46.57809983896941,38.05018786902845,12.526838432635534,0.4428341384863124,2.4020397208803006,,,
70,46.81964573268921,37.8690284487386,12.466451959205582,0.4428341384863124,2.4020397208803006,,,
71,46.92699946323135,37.76167471819646,12.466451959205582,0.4428341384863124,2.4020397208803006,,,
72,47.30944712828771,37.41277509393451,12.432903918411165,0.4428341384863124,2.4020397208803006,,,
73,47.57112184648417,37.27858293075684,12.305421363392378,0.4428341384863124,2.4020397208803006,,,
74,46.13526570048309,37.5805152979066,12.04374664519592,0.4428341384863124,3.797638217928073,,,
75,46.282877079978526,37.473161567364464,12.00348899624262,0.4428341384863124,3.797638217928073,,,
76,46.43048845947396,37.41277509393451,11.936392914653783,0.4428341384863124,3.7775093934514223,,,
77,46.88674181427805,37.0907139023081,11.829039184111648,0.41599570585077833,3.7775093934514223,,,
78,47.094739667203434,36.983360171765966,11.748523886205046,0.41599570585077833,3.7573805689747717,,,
79,47.20209339774557,36.87600644122383,11.748523886205046,0.41599570585077833,3.7573805689747717,,,
