,45,50,55,51,54,52,53,56,57,59,60,58,61
0,98.02737520128825,1.9726247987117553,,,,,,,,,,,
1,97.65834675254965,2.341653247450349,,,,,,,,,,,
2,97.39667203435319,2.6033279656468062,,,,,,,,,,,
3,94.67928073000537,5.320719269994632,,,,,,,,,,,
4,94.04186795491144,5.931293612453032,0.026838432635534086,,,,,,,,,,
5,92.53220611916264,7.246376811594203,0.026838432635534086,0.19457863660762212,,,,,,,,,
6,92.3040794417606,7.474503488996243,0.026838432635534086,0.19457863660762212,,,,,,,,,
7,92.12962962962963,7.62211486849168,0.026838432635534086,0.2214170692431562,,,,,,,,,
8,91.59286097691894,8.158883521202362,0.026838432635534086,0.2214170692431562,,,,,,,,,
9,89.55314009661836,10.198604401502953,0.026838432635534086,0.2214170692431562,,,,,,,,,
10,88.25818572195384,11.460010735373054,0.026838432635534086,0.2549651100375738,,,,,,,,,
11,86.808910359635,12.869028448738593,0.040257648953301126,0.2683843263553409,0.013419216317767043,,,,,,,,
12,85.95008051529791,13.654052603327965,0.040257648953301126,0.28180354267310787,0.04696725711218465,0.026838432635534086,,,,,,,
13,85.2187332259796,14.318303811057435,0.040257648953301126,0.3488996242619431,0.04696725711218465,0.026838432635534086,,,,,,,
14,84.50751476113795,14.99597423510467,0.040257648953301126,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.03354804079441761,,,,,,
15,82.72275899087494,16.639828234031132,0.040257648953301126,0.3824476650563607,0.04696725711218465,0.026838432635534086,0.14090177133655393,,,,,,
16,81.61567364465915,17.773752012882447,0.040257648953301126,0.36902844873859364,0.03354804079441761,0.026838432635534086,0.14090177133655393,,,,,,
17,81.21309715512614,18.129361245303276,0.026838432635534086,0.39586688137412773,0.06709608158883522,0.026838432635534086,0.14090177133655393,,,,,,
18,81.09903381642512,18.243424584004295,0.026838432635534086,0.39586688137412773,0.06709608158883522,0.026838432635534086,0.14090177133655393,,,,,,
19,81.03864734299516,18.33064949006978,0.026838432635534086,0.39586688137412773,0.06709608158883522,,0.14090177133655393,,,,,,
20,80.42136339237788,18.907675791733762,0.026838432635534086,0.3824476650563607,0.10735373054213634,,0.15432098765432098,,,,,,
21,80.40123456790124,18.894256575415994,0.026838432635534086,0.39586688137412773,0.10735373054213634,0.020128824476650563,0.15432098765432098,,,,,,
22,79.71014492753623,19.558507783145465,0.040257648953301126,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.13419216317767044,,,,,,
23,78.06629092860977,21.175523349436393,0.040257648953301126,0.4562533548040794,0.10735373054213634,0.020128824476650563,0.13419216317767044,,,,,,
24,77.61674718196457,21.598228663446054,0.026838432635534086,0.4830917874396135,0.10735373054213634,0.020128824476650563,0.14761137949543746,,,,,,
25,76.670692431562,22.289318303811058,0.026838432635534086,0.7045088566827697,0.10735373054213634,0.05367686527106817,0.14761137949543746,,,,,,
26,69.67257112184649,28.207192699946322,0.10064412238325282,1.6639828234031133,0.17444981213097155,0.05367686527106817,0.1274825550187869,,,,,,
27,67.57917337627482,26.362050456253353,0.10064412238325282,5.615942028985507,0.17444981213097155,0.03354804079441761,0.10735373054213634,0.026838432635534086,,,,,
28,67.52549651100375,26.308373590982285,0.2281266774020397,5.5689747718733225,0.17444981213097155,0.03354804079441761,0.13419216317767044,0.026838432635534086,,,,,
29,67.20343531937735,26.650563607085346,0.2281266774020397,5.562265163714439,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.026838432635534086,,,,,
30,33.1454643048846,64.86849168008588,0.3824476650563607,1.3486312399355878,0.13419216317767044,,0.12077294685990338,,,,,,
31,33.299785292538914,62.835480407944175,1.221148684916801,1.90552871712292,0.6038647342995169,,0.13419216317767044,,,,,,
32,33.3064949006978,62.25845410628019,1.4626945786366077,1.9659151905528718,0.6038647342995169,0.2683843263553409,0.13419216317767044,,,,,,
33,26.1808910359635,69.65915190552872,1.5432098765432098,1.9457863660762211,0.2683843263553409,0.2683843263553409,0.13419216317767044,,,,,,
34,26.31508319914117,57.340311325818575,1.8317230273752012,1.9524959742351047,0.2683843263553409,12.084004294149223,0.15432098765432098,,0.05367686527106817,,,,
35,26.462694578636608,56.96457326892109,2.059849704777241,1.9659151905528718,0.2683843263553409,12.070585077831455,0.15432098765432098,,0.05367686527106817,,,,
36,26.48953301127214,56.54186795491143,2.4892646269457863,1.9659151905528718,0.2683843263553409,12.010198604401502,0.15432098765432098,,0.08051529790660225,,,,
37,25.91921631776704,50.18786902844874,2.1135265700483092,1.6438539989264627,0.2683843263553409,19.632313472893184,0.11406333870101985,,0.10064412238325282,0.020128824476650563,,,
38,26.019860440150296,49.85238862050456,4.1129898013955986,1.6438539989264627,0.46296296296296297,17.458400429414922,0.10735373054213634,,0.322061191626409,0.020128824476650563,,,
39,25.93263553408481,49.89935587761675,4.146537842190016,1.6706924315619969,0.4830917874396135,17.371175523349436,0.10735373054213634,,0.36902844873859364,0.020128824476650563,,,
40,25.986312399355878,49.20826623725174,4.448470209339774,2.0397208803005906,0.4495437466451959,17.250402576489535,0.10735373054213634,0.026838432635534086,0.46296296296296297,0.020128824476650563,,,
41,26.583467525496513,48.35614600107354,5.059044551798175,2.0531400966183573,0.4428341384863124,16.988727858293075,0.13419216317767044,0.026838432635534086,0.2683843263553409,0.08722490606548577,,,
42,25.41599570585078,44.04857756307032,5.12614063338701,7.709339774557166,0.4294149221685454,16.71363392377885,0.13419216317767044,0.020128824476650563,0.3153515834675255,0.08722490606548577,,,
43,25.744766505636072,43.82716049382716,5.059044551798175,7.682501341921632,0.4294149221685454,16.284219001610307,0.16774020397208803,0.020128824476650563,0.630703166935051,0.15432098765432098,,,
44,25.95276435856146,43.625872249060656,5.065754159957058,7.37385936661299,0.4830917874396135,16.11647879763822,0.4495437466451959,0.040257648953301126,0.7380568974771873,0.15432098765432098,,,
45,26.227858293075684,43.41787439613527,4.9651100375738055,7.326892109500805,0.6239935587761675,15.98899624261943,0.43612453032742887,0.07380568974771873,0.785024154589372,0.15432098765432098,,,
46,25.966183574879228,42.49194847020934,4.951690821256038,8.641975308641975,0.5904455179817498,15.901771336553946,0.322061191626409,0.16774020397208803,0.8118625872249061,0.15432098765432098,,,
47,26.08695652173913,41.8545356951154,5.065754159957058,8.581588835212024,0.644122383252818,15.794417606011809,0.322061191626409,0.16774020397208803,1.3620504562533549,0.10735373054213634,0.013419216317767043,,
48,26.462694578636608,41.626409017713364,5.045625335480408,8.581588835212024,0.644122383252818,15.619967793880837,0.322061191626409,0.16774020397208803,1.4090177133655395,0.10735373054213634,0.013419216317767043,,
49,25.0,43.19645732689211,5.280461621041331,8.3467525496511,0.5971551261406334,15.559581320450885,0.2952227589908749,0.1878690284487386,1.3821792807300053,0.10735373054213634,0.04696725711218465,,
50,25.087224906065487,42.619431025228124,5.0858829844337095,8.199141170155663,0.5233494363929146,15.666935050993022,0.9259259259259259,0.1878690284487386,1.5499194847020934,0.10735373054213634,0.04696725711218465,,
51,24.362587224906065,45.793075684380035,5.166398282340311,6.588835212023618,0.4562533548040794,14.794685990338165,0.9125067096081588,0.1878690284487386,1.583467525496511,0.10735373054213634,0.04696725711218465,,
52,24.644390767579175,45.511272141706925,5.280461621041331,6.515029522275899,0.4562533548040794,14.781266774020397,0.8856682769726248,0.1878690284487386,1.583467525496511,0.10735373054213634,0.04696725711218465,,
53,24.792002147074612,45.450885668276975,5.387815351583468,6.494900697799249,0.4830917874396135,14.63365539452496,0.798443370907139,0.2147074610842727,1.5901771336553945,0.10735373054213634,0.04696725711218465,,
54,24.50348899624262,45.309983896940416,5.689747718733226,6.655931293612453,0.4830917874396135,14.49946323134729,0.798443370907139,0.24154589371980675,1.6639828234031133,0.10735373054213634,0.04696725711218465,,
55,24.315619967793882,43.61916264090177,5.394524959742351,6.635802469135802,0.49651100375738055,13.915727321524423,3.435319377348363,0.630703166935051,1.3419216317767042,0.14090177133655393,0.07380568974771873,,
56,24.422973698336016,43.51851851851852,5.4549114331723025,6.421095008051529,0.5166398282340311,13.83521202361782,3.4017713365539453,0.8387010198604401,1.3754696725711217,0.14090177133655393,0.07380568974771873,,
57,24.590713902308106,43.08239398819109,5.703166935050993,6.400966183574879,0.5568974771873323,13.83521202361782,3.4017713365539453,0.8387010198604401,1.3754696725711217,0.14090177133655393,0.07380568974771873,,
58,24.84567901234568,42.55904455179817,5.609232420826624,6.139291465378422,1.2748255501878691,13.546698872785829,3.361513687600644,1.093666129898014,1.3352120236178207,0.14090177133655393,0.07380568974771873,0.020128824476650563,
59,23.61111111111111,39.231078904991946,5.662909286097692,10.72866344605475,1.3083735909822867,13.358829844337091,3.3480944712828773,1.0869565217391304,1.42914653784219,0.14090177133655393,0.07380568974771873,0.020128824476650563,
60,23.839237788513152,39.08346752549651,5.595813204508857,10.715244229736983,1.2681159420289856,13.298443370907139,3.4017713365539453,1.0802469135802468,1.482823403113258,0.14090177133655393,0.07380568974771873,0.020128824476650563,
61,24.033816425120772,38.90230810520666,5.642780461621041,10.587761674718196,1.2949543746645196,13.331991411701557,3.388352120236178,1.093666129898014,1.4895330112721417,0.14090177133655393,0.07380568974771873,0.020128824476650563,
62,24.295491143317232,38.74127750939345,5.683038110574342,10.379763821792807,1.2949543746645196,13.291733762748256,3.374932903918411,1.247987117552335,1.4559849704777241,0.14090177133655393,0.07380568974771873,0.020128824476650563,
63,22.84621578099839,40.351583467525494,5.636070853462158,10.305958132045088,1.2949543746645196,12.661030595813205,3.3548040794417604,1.9189479334406871,1.3754696725711217,0.1610305958132045,0.07380568974771873,0.020128824476650563,
64,22.624798711755233,40.66022544283414,5.850778314546431,10.171765968867419,1.2815351583467525,12.466451959205582,3.3413848631239937,1.9390767579173376,1.4090177133655395,0.1610305958132045,0.07380568974771873,0.020128824476650563,
65,22.77241009125067,39.942297369833604,6.9310252281266775,10.151637144390767,1.288244766505636,12.00348899624262,3.3279656468062266,1.9390767579173376,1.3888888888888888,0.1610305958132045,0.07380568974771873,0.020128824476650563,
66,21.524422973698336,41.18357487922705,6.971282877079979,10.131508319914117,1.3016639828234031,11.976650563607086,3.3279656468062266,1.9390767579173376,1.3888888888888888,0.1610305958132045,0.07380568974771873,0.020128824476650563,
67,21.692163177670423,40.344873859366615,6.998121309715513,10.138217928073,1.90552871712292,12.016908212560386,3.2675791733762747,1.932367149758454,1.415727321524423,0.19457863660762212,0.07380568974771873,0.020128824476650563,
68,21.658615136876005,39.86849168008588,7.25979602791197,10.091250670960816,1.737788513150832,11.79549114331723,4.0995705850778315,1.8115942028985508,1.3888888888888888,0.19457863660762212,0.07380568974771873,0.020128824476650563,
69,20.913848631239937,40.707192699946326,7.266505636070853,9.98389694041868,1.737788513150832,11.77536231884058,4.0995705850778315,1.8115942028985508,1.3888888888888888,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.026838432635534086
