,45,50,51,53,55,52,54,57,56,58,59,60
0,99.44310252281267,0.5568974771873323,,,,,,,,,,
1,93.69967793880838,6.273483628556092,0.026838432635534086,,,,,,,,,
2,91.05609232420827,8.769457863660762,0.0939345142243693,0.03354804079441761,0.04696725711218465,,,,,,,
3,90.49248523886205,9.145195920558239,0.0939345142243693,0.0939345142243693,0.07380568974771873,0.10064412238325282,,,,,,
4,83.38030059044551,16.190284487385938,0.0939345142243693,0.0939345142243693,0.14090177133655393,0.10064412238325282,,,,,,
5,83.24610842726784,16.243961352657006,0.14761137949543746,0.0939345142243693,0.16774020397208803,0.10064412238325282,,,,,,
6,81.07890499194848,18.397745571658614,0.14761137949543746,0.0939345142243693,0.18115942028985507,0.10064412238325282,,,,,,
7,79.61621041331186,19.75979602791197,0.18115942028985507,0.0939345142243693,0.24825550187869028,0.10064412238325282,,,,,,
8,74.37600644122384,24.698067632850243,0.23483628556092323,0.2281266774020397,0.36231884057971014,0.10064412238325282,,,,,,
9,72.73886205045625,26.02657004830918,0.2616747181964573,0.2281266774020397,0.644122383252818,0.10064412238325282,,,,,,
10,68.8539989264627,29.54911433172303,0.32877079978529256,0.2281266774020397,0.644122383252818,0.36902844873859364,0.026838432635534086,,,,,
11,66.15002683843264,29.166666666666668,0.32877079978529256,0.2281266774020397,0.32877079978529256,3.743961352657005,0.05367686527106817,,,,,
12,65.7944176060118,29.468599033816425,0.35560923242082665,0.2281266774020397,0.35560923242082665,3.743961352657005,0.05367686527106817,,,,,
13,65.72061191626409,29.1532474503489,0.36902844873859364,0.5971551261406334,0.41599570585077833,3.670155662909286,0.04696725711218465,0.026838432635534086,,,,
14,63.519860440150296,31.260064412238325,0.5367686527106817,0.5971551261406334,0.5166398282340311,3.4957058507783145,0.04696725711218465,0.026838432635534086,,,,
15,58.340042941492214,36.61433172302738,0.5770263016639828,0.30864197530864196,0.6038647342995169,3.4822866344605474,0.04696725711218465,0.026838432635534086,,,,
16,58.45410628019324,36.218464841653244,0.5770263016639828,0.33548040794417605,0.7313472893183038,3.502415458937198,0.15432098765432098,0.026838432635534086,,,,
17,58.561460010735374,35.66156736446592,0.630703166935051,0.33548040794417605,1.0534084809447128,3.435319377348363,0.2952227589908749,0.026838432635534086,,,,
18,57.9777241009125,35.69511540526033,0.630703166935051,0.33548040794417605,1.3217928073000538,3.4151905528717124,0.5971551261406334,0.026838432635534086,,,,
19,56.052066559312934,37.56038647342995,0.7246376811594203,0.33548040794417605,1.3083735909822867,3.4151905528717124,0.5770263016639828,0.026838432635534086,,,,
20,55.56897477187332,36.69484702093398,0.630703166935051,0.36231884057971014,1.3016639828234031,4.770531400966184,0.644122383252818,0.026838432635534086,,,,
21,55.2536231884058,36.73510466988728,0.6910896403650026,0.4227053140096618,1.3016639828234031,4.750402576489533,0.8185721953837896,0.026838432635534086,,,,
22,54.75711218464841,36.9699409554482,0.966183574879227,0.38915727321524424,1.3352120236178207,4.736983360171766,0.8185721953837896,0.026838432635534086,,,,
23,54.02576489533011,37.62748255501879,0.95276435856146,0.3757380568974772,1.42914653784219,4.757112184648417,0.8051529790660226,0.026838432635534086,,,,
24,52.91196994095545,36.72168545356951,2.8247450348899625,0.4092860976918948,1.556629092860977,4.730273752012883,0.8051529790660226,0.040257648953301126,,,,
