,45,50,53,52,51,54,55,57,56,59,58
0,100.0,,,,,,,,,,
1,96.7458400429415,3.2541599570585076,,,,,,,,,
2,94.6256038647343,5.374396135265701,,,,,,,,,
3,91.39157273215244,8.608427267847558,,,,,,,,,
4,91.39157273215244,8.608427267847558,,,,,,,,,
5,81.48819108964037,18.511808910359633,,,,,,,,,
6,73.67820719269994,26.321792807300053,,,,,,,,,
7,72.66505636070853,27.334943639291467,,,,,,,,,
8,69.3840579710145,30.213365539452496,0.4025764895330113,,,,,,,,
9,69.63231347289319,29.965110037573805,0.4025764895330113,,,,,,,,
10,69.33709071390231,29.58937198067633,0.4025764895330113,0.6709608158883521,,,,,,,
11,68.38432635534085,26.86527106816962,0.4025764895330113,0.6709608158883521,3.6768652710681695,,,,,,
12,66.35802469135803,25.268384326355342,0.5837359098228664,0.6709608158883521,7.118894256575416,,,,,,
13,58.662104133118625,31.57541599570585,0.5837359098228664,2.059849704777241,7.118894256575416,,,,,,
14,58.93048845947396,31.407675791733762,0.5837359098228664,1.9860440150295222,7.092055823939882,,,,,,
15,23.57085346215781,68.99490069779925,0.5837359098228664,,6.850509930220075,,,,,,
16,24.44310252281267,68.35077831454643,0.5367686527106817,,6.66935050993022,,,,,,
17,24.798711755233494,65.23752012882447,3.4420289855072466,,6.521739130434782,,,,,,
18,25.120772946859905,64.8215244229737,3.5426731078904994,,6.515029522275899,,,,,,
19,25.577026301663984,64.39881910896403,3.5426731078904994,,6.481481481481482,,,,,,
20,26.019860440150296,64.00966183574879,3.535963499731616,,6.320450885668277,0.11406333870101985,,,,,
21,26.724369296833064,62.734836285560924,3.5225442834138487,,6.266774020397209,0.11406333870101985,0.6374127750939346,,,,
22,26.308373590982285,63.18438003220612,3.515834675254965,,6.239935587761675,0.11406333870101985,0.6374127750939346,,,,
23,27.006172839506174,61.178207192699944,3.502415458937198,,6.1929683306494905,1.482823403113258,0.6374127750939346,,,,
24,27.28797638217928,60.91653247450349,3.502415458937198,,6.172839506172839,1.482823403113258,0.6374127750939346,,,,
