,45,50,55,52,51,56,53,54,57,58,60,59,61,46
0,98.90633387010199,1.093666129898014,,,,,,,,,,,,
1,96.69887278582931,3.3011272141706924,,,,,,,,,,,,
2,85.76892109500805,14.231078904991948,,,,,,,,,,,,
3,84.97047772410092,14.895330112721417,0.13419216317767044,,,,,,,,,,,
4,84.62157809983897,15.022812667740205,0.15432098765432098,0.20128824476650564,,,,,,,,,,
5,84.49409554482018,15.150295222758992,0.15432098765432098,0.20128824476650564,,,,,,,,,,
6,83.4272678475577,16.21712292002147,0.15432098765432098,0.20128824476650564,,,,,,,,,,
7,74.35587761674718,25.194578636607623,0.24825550187869028,0.20128824476650564,,,,,,,,,,
8,68.82716049382717,16.961889425657542,0.5904455179817498,0.20128824476650564,13.419216317767042,,,,,,,,,
9,68.71980676328502,17.05582393988191,0.6172839506172839,0.20128824476650564,13.405797101449275,,,,,,,,,
10,54.180085882984436,32.018250134192165,0.6508319914117016,,12.97638217928073,0.17444981213097155,,,,,,,,
11,52.43558776167472,29.28743961352657,0.9057971014492754,,13.003220611916264,0.17444981213097155,4.193505099302201,,,,,,,
12,51.07353730542136,26.053408480944714,3.079710144927536,,15.438808373590982,0.1610305958132045,4.193505099302201,,,,,,,
13,51.1003757380569,25.91921631776704,3.280998389694042,,15.344873859366613,0.1610305958132045,4.193505099302201,,,,,,,
14,50.415995705850776,26.590177133655395,3.280998389694042,,15.371712292002147,0.1610305958132045,4.180085882984434,,,,,,,
15,50.046967257112186,26.8719806763285,3.280998389694042,,15.210681696188942,0.322061191626409,4.26731078904992,,,,,,,
16,48.92646269457864,26.986044015029524,3.717122920021471,,18.572195383789587,0.322061191626409,0.9594739667203436,0.5166398282340311,,,,,,
17,48.631239935587764,27.220880300590444,3.717122920021471,,18.63929146537842,0.322061191626409,0.95276435856146,0.5166398282340311,,,,,,
18,48.51717659688674,26.918947933440688,4.052603327965647,,18.61916264090177,0.5904455179817498,0.95276435856146,0.3488996242619431,,,,,,
19,47.97369833601718,27.415458937198068,4.1129898013955986,,18.55877616747182,0.6172839506172839,0.9326355340848095,0.3488996242619431,0.040257648953301126,,,,,
20,47.67176596886742,27.529522275899087,4.28743961352657,0.026838432635534086,18.511808910359633,0.6508319914117016,0.9326355340848095,0.3488996242619431,0.040257648953301126,,,,,
21,45.69914117015566,27.03972088030059,4.233762748255502,0.026838432635534086,20.8467525496511,0.8319914117015567,0.9326355340848095,0.3488996242619431,0.040257648953301126,,,,,
22,45.71256038647343,27.03972088030059,4.233762748255502,0.026838432635534086,20.833333333333332,0.8319914117015567,0.9326355340848095,0.3488996242619431,0.040257648953301126,,,,,
23,45.69914117015566,26.972624798711756,4.414922168545357,0.07380568974771873,20.679012345679013,0.8185721953837896,0.9125067096081588,0.3488996242619431,0.08051529790660225,,,,,
24,45.67901234567901,26.764626945786365,4.502147074610843,0.2683843263553409,20.625335480407944,0.8185721953837896,0.9125067096081588,0.3488996242619431,0.08051529790660225,,,,,
25,45.67230273752013,26.737788513150832,4.669887278582931,0.2683843263553409,20.497852925389157,0.7783145464304885,0.8990874932903918,0.39586688137412773,0.08051529790660225,,,,,
26,14.378690284487385,60.67498658078368,3.046162104133119,0.026838432635534086,20.034889962426195,0.7783145464304885,0.8990874932903918,0.08051529790660225,0.08051529790660225,,,,,
27,14.579978529253891,56.01851851851852,3.33467525496511,0.026838432635534086,20.00805152979066,0.7783145464304885,4.1532474503489,0.08051529790660225,1.0198604401502953,,,,,
28,14.667203435319378,49.18813741277509,3.1333870101986045,10.829307568438002,19.6256038647343,0.6910896403650026,1.0869565217391304,0.6977992485238862,0.08051529790660225,,,,,
29,14.74771873322598,49.13446054750403,3.140096618357488,10.809178743961352,19.370638754696724,0.9796027911969941,1.0869565217391304,0.6508319914117016,0.08051529790660225,,,,,
30,14.895330112721417,48.22866344605475,3.9720880300590444,10.782340311325818,19.32367149758454,0.9796027911969941,1.0869565217391304,0.6508319914117016,0.08051529790660225,,,,,
31,14.928878153515834,47.90660225442834,4.26731078904992,10.68840579710145,19.16935050993022,1.221148684916801,1.0869565217391304,0.6508319914117016,0.08051529790660225,,,,,
32,14.922168545356952,46.08829844337091,6.1929683306494905,10.668276972624799,19.082125603864736,1.221148684916801,1.0869565217391304,0.6508319914117016,0.05367686527106817,0.03354804079441761,,,,
33,14.935587761674718,45.772946859903385,6.481481481481482,10.654857756307031,18.988191089640367,1.3083735909822867,1.0869565217391304,0.6508319914117016,0.05367686527106817,0.03354804079441761,0.03354804079441761,,,
34,14.935587761674718,44.59205582393988,6.615673644659152,9.219001610305957,18.9747718733226,1.3083735909822867,1.0869565217391304,2.4490069779924855,0.7514761137949544,0.03354804079441761,0.03354804079441761,,,
35,14.868491680085883,43.41116478797638,7.863660762211487,9.219001610305957,18.927804616210413,1.3553408480944713,1.0869565217391304,2.4490069779924855,0.7514761137949544,0.03354804079441761,0.03354804079441761,,,
36,14.875201288244767,42.11621041331186,7.716049382716049,9.346484165324744,18.109232420826622,1.3419216317767042,1.0265700483091786,4.64975845410628,0.7514761137949544,0.03354804079441761,0.03354804079441761,,,
37,14.714170692431562,21.75925925925926,6.830381105743425,31.092324208266238,18.109232420826622,1.3620504562533549,4.1532474503489,1.3083735909822867,0.2885131508319914,0.3488996242619431,0.03354804079441761,,,
38,14.42565754159957,22.067901234567902,6.850509930220075,30.669618894256576,18.12265163714439,1.3754696725711217,4.126409017713366,1.3016639828234031,0.6910896403650026,0.33548040794417605,0.03354804079441761,,,
39,11.231884057971014,15.60654857756307,5.984970477724101,30.360976918947934,28.878153515834676,1.442565754159957,4.126409017713366,1.2748255501878691,0.6776704240472357,0.33548040794417605,0.03354804079441761,0.03354804079441761,0.013419216317767043,
40,11.231884057971014,15.546162104133119,5.314009661835748,29.938271604938272,28.16022544283414,1.4694041867954912,5.60252281266774,1.2681159420289856,1.06682769726248,0.33548040794417605,0.03354804079441761,0.03354804079441761,,
41,11.137949543746645,14.49946323134729,5.273752012882448,29.17337627482555,30.287171229200215,1.3553408480944713,5.60252281266774,0.7514761137949544,1.5163714439076759,0.33548040794417605,0.03354804079441761,0.03354804079441761,,
42,11.252012882447666,14.439076757917338,5.287171229200215,28.938539989264626,29.918142780461622,1.710950080515298,5.60252281266774,0.7514761137949544,1.6975308641975309,0.33548040794417605,0.03354804079441761,0.03354804079441761,,
43,11.3191089640365,14.257917337627482,5.253623188405797,28.475577026301664,29.736983360171767,2.4355877616747184,5.562265163714439,0.7514761137949544,1.8048845947396672,0.33548040794417605,0.03354804079441761,0.03354804079441761,,
44,11.406333870101985,14.197530864197532,5.246913580246914,28.462157809983896,29.21363392377885,2.9790660225442833,5.562265163714439,0.7514761137949544,1.8048845947396672,0.30864197530864196,0.03354804079441761,0.03354804079441761,,
45,11.426462694578637,14.163982823403114,5.58239398819109,26.690821256038646,28.871443907675793,5.018786902844874,5.562265163714439,0.7514761137949544,1.556629092860977,0.30864197530864196,0.03354804079441761,0.03354804079441761,,
46,11.56736446591519,13.855340848094471,5.897745571658615,25.563607085346217,28.71712292002147,5.052334943639291,5.522007514761138,0.7514761137949544,2.6972624798711755,0.30864197530864196,0.03354804079441761,0.03354804079441761,,
