,45,50,55,52,51,54,53
0,99.88593666129898,0.11406333870101985,,,,,
1,93.95464304884595,6.045356951154052,,,,,
2,93.8539989264627,6.146001073537305,,,,,
3,90.15029522275898,9.802737520128824,0.04696725711218465,,,,
4,90.15029522275898,9.802737520128824,0.04696725711218465,,,,
5,89.89533011272141,10.057702630166398,0.04696725711218465,,,,
6,89.81481481481481,10.138217928073,0.04696725711218465,,,,
7,87.07729468599034,12.875738056897477,0.04696725711218465,,,,
8,86.99006977992485,12.962962962962964,0.04696725711218465,,,,
9,87.01690821256038,12.93612453032743,0.04696725711218465,,,,
10,87.05716586151368,12.587224906065487,0.04696725711218465,0.30864197530864196,,,
11,85.8695652173913,13.788244766505636,0.04696725711218465,0.2952227589908749,,,
12,85.80246913580247,13.855340848094471,0.04696725711218465,0.2952227589908749,,,
13,85.80917874396135,13.848631239935587,0.04696725711218465,0.2952227589908749,,,
14,85.3395061728395,14.318303811057435,0.04696725711218465,0.2952227589908749,,,
15,71.44390767579173,28.26086956521739,,0.2952227589908749,,,
16,71.45061728395062,28.25415995705851,,0.2952227589908749,,,
17,71.33655394524959,28.27428878153516,0.0939345142243693,0.2952227589908749,,,
18,71.35668276972625,28.25415995705851,0.0939345142243693,0.2952227589908749,,,
19,71.57139023081052,27.932098765432098,0.20128824476650564,0.2952227589908749,,,
20,71.34997316156736,28.059581320450885,0.2952227589908749,0.2952227589908749,,,
21,69.18276972624798,30.226784755770264,0.2952227589908749,0.2952227589908749,,,
22,69.03515834675255,30.213365539452496,0.4562533548040794,0.2952227589908749,,,
23,68.63929146537842,30.609232420826622,0.4562533548040794,0.2952227589908749,,,
24,68.43129361245303,30.60252281266774,0.6709608158883521,0.2952227589908749,,,
25,68.47826086956522,30.555555555555557,0.6709608158883521,0.2952227589908749,,,
26,68.61916264090178,30.280461621041333,0.8051529790660226,0.2952227589908749,,,
27,68.12936124530327,30.69645732689211,0.8789586688137413,0.2952227589908749,,,
28,68.26355340848094,30.555555555555557,0.7716049382716049,0.4092860976918948,,,
29,68.27026301663983,30.54884594739667,0.7716049382716049,0.4092860976918948,,,
30,68.20987654320987,30.52200751476114,0.8588298443370908,0.4092860976918948,,,
31,65.1905528717123,24.14117015566291,0.4830917874396135,0.4092860976918948,9.77589908749329,,
32,64.9825550187869,24.020397208803004,0.7648953301127214,0.9192163177670424,9.312936124530328,,
33,64.67391304347827,24.476650563607084,0.9057971014492754,0.9192163177670424,9.024422973698336,,
34,64.7410091250671,24.40955448201825,0.9057971014492754,0.9192163177670424,9.024422973698336,,
35,64.7812667740204,24.396135265700483,0.9057971014492754,0.9192163177670424,8.997584541062801,,
36,64.1304347826087,25.046967257112186,0.9057971014492754,0.8856682769726248,9.03113258185722,,
37,63.95598497047772,25.0805152979066,0.9057971014492754,0.8856682769726248,9.03113258185722,0.14090177133655393,
38,64.12372517444982,24.94632313472893,0.8252818035426731,0.8588298443370908,8.970746108427267,0.27509393451422437,
39,60.47369833601718,28.65673644659152,0.8185721953837896,0.8588298443370908,8.917069243156199,0.27509393451422437,
40,60.68840579710145,28.31454643048846,0.8185721953837896,0.8454106280193237,8.917069243156199,0.41599570585077833,
41,60.648148148148145,28.495705850778315,0.8118625872249061,0.8454106280193237,8.78287707997853,0.41599570585077833,
42,59.977187332259795,29.166666666666668,0.8118625872249061,0.8454106280193237,8.78287707997853,0.41599570585077833,
43,60.19189479334407,29.045893719806763,0.8521202361782072,0.8454106280193237,8.568169618894256,0.49651100375738055,
44,60.13150831991412,29.28743961352657,0.8521202361782072,0.8454106280193237,8.387010198604402,0.49651100375738055,
45,60.158346752549654,29.260601180891037,0.8521202361782072,0.8454106280193237,8.387010198604402,0.49651100375738055,
46,60.7085346215781,28.73054213633924,0.7447665056360708,0.8454106280193237,8.11862587224906,0.8521202361782072,
47,57.139023081052066,32.420826623725176,0.7447665056360708,0.8454106280193237,7.997852925389157,0.8521202361782072,
48,57.360440150295226,32.19940955448202,0.7447665056360708,0.8454106280193237,7.997852925389157,0.8521202361782072,
49,57.380568974771876,32.17928073000537,0.7447665056360708,0.8454106280193237,7.997852925389157,0.8521202361782072,
50,57.6959205582394,31.850509930220074,0.8655394524959742,0.8454106280193237,7.890499194847021,0.8521202361782072,
51,57.84353193773484,31.790123456790123,0.7783145464304885,0.8454106280193237,7.890499194847021,0.8521202361782072,
52,52.26784755770263,37.3792270531401,0.7648953301127214,0.8454106280193237,7.890499194847021,0.8521202361782072,
53,52.50939345142244,36.66800858829844,0.7648953301127214,0.8454106280193237,7.890499194847021,1.2144390767579174,0.10735373054213634
54,52.56977992485239,36.65458937198068,0.7783145464304885,0.8454106280193237,7.830112721417069,1.2144390767579174,0.10735373054213634
55,52.14707461084273,33.42055823939882,1.3486312399355878,0.8454106280193237,10.950080515297907,1.2144390767579174,0.07380568974771873
56,51.82501341921632,33.51449275362319,1.4559849704777241,0.8454106280193237,10.93666129898014,1.3486312399355878,0.07380568974771873
57,51.96591519055287,33.3870101986044,1.4559849704777241,0.8454106280193237,10.923242082662373,1.3486312399355878,0.07380568974771873
58,52.17391304347826,33.13875469672571,1.4559849704777241,0.8454106280193237,10.963499731615673,1.3486312399355878,0.07380568974771873
59,52.35507246376812,33.091787439613526,1.4559849704777241,0.8454106280193237,10.829307568438002,1.3486312399355878,0.07380568974771873
60,52.04643048845947,32.45437466451959,0.8387010198604401,0.8252818035426731,9.057971014492754,4.703435319377348,0.07380568974771873
61,48.33601717659689,35.929951690821255,0.8387010198604401,0.8118625872249061,8.964036500268385,5.045625335480408,0.07380568974771873
62,48.24208266237252,36.02388620504563,0.8387010198604401,0.8118625872249061,8.964036500268385,5.045625335480408,0.07380568974771873
63,48.369565217391305,35.91653247450349,0.95276435856146,0.7917337627482555,8.917069243156199,4.978529253891573,0.07380568974771873
