,45,50,55,51,52,54,53,56,58,60,57,61,59,46
0,85.2187332259796,14.727589908749328,0.05367686527106817,,,,,,,,,,,
1,81.81696188942566,18.129361245303276,0.05367686527106817,,,,,,,,,,,
2,81.32045088566828,18.59903381642512,0.05367686527106817,0.026838432635534086,,,,,,,,,,
3,78.73725174449812,21.195652173913043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,
4,76.38217928073,22.73215244229737,0.026838432635534086,0.026838432635534086,0.5434782608695652,0.2885131508319914,,,,,,,,
5,75.90579710144928,23.2085346215781,0.026838432635534086,0.026838432635534086,0.5434782608695652,0.2885131508319914,,,,,,,,
6,62.78851315083199,36.24530327428878,0.0939345142243693,0.026838432635534086,0.5434782608695652,0.2885131508319914,0.013419216317767043,,,,,,,
7,61.60762211486849,33.54804079441761,0.35560923242082665,3.488996242619431,0.5770263016639828,0.4092860976918948,0.013419216317767043,,,,,,,
8,56.81025228126678,38.84192163177671,0.5367686527106817,2.757648953301127,0.5367686527106817,0.46296296296296297,0.05367686527106817,,,,,,,
9,56.816961889425656,38.801663982823406,0.5703166935050993,2.757648953301127,0.5367686527106817,0.46296296296296297,0.05367686527106817,,,,,,,
10,56.82367149758454,38.73456790123457,0.6038647342995169,2.757648953301127,0.5367686527106817,0.48980139559849706,0.05367686527106817,,,,,,,
11,56.93102522812668,38.62721417069243,0.6038647342995169,2.757648953301127,0.5367686527106817,0.48980139559849706,0.05367686527106817,,,,,,,
12,48.28234031132582,47.416800858829845,0.7380568974771873,2.657004830917874,0.5367686527106817,0.3153515834675255,0.05367686527106817,,,,,,,
13,39.46591519055287,43.612453032742884,0.5904455179817498,15.4723564143854,0.5032206119162641,0.3153515834675255,0.040257648953301126,,,,,,,
14,39.781266774020395,43.323939881910896,0.6575415995705851,15.378421900161031,0.5032206119162641,0.3153515834675255,0.040257648953301126,,,,,,,
15,39.71417069243156,41.87466451959206,0.6508319914117016,14.600107353730541,2.804616210413312,0.3153515834675255,0.040257648953301126,,,,,,,
16,36.594202898550726,44.18276972624799,0.7648953301127214,15.344873859366613,2.757648953301127,0.3153515834675255,0.040257648953301126,,,,,,,
17,30.56226516371444,41.18357487922705,3.455448201825013,19.94766505636071,4.468599033816425,0.3153515834675255,0.040257648953301126,0.026838432635534086,,,,,,
18,25.603864734299517,46.26945786366076,3.69699409554482,19.726247987117553,4.300858829844337,0.33548040794417605,0.040257648953301126,0.026838432635534086,,,,,,
19,19.81347289318304,41.82769726247987,1.7579173376274826,29.911433172302736,5.9447128287707995,0.05367686527106817,0.6642512077294686,0.026838432635534086,,,,,,
20,18.51851851851852,50.24154589371981,1.570048309178744,23.637949543746647,5.911164787976382,0.05367686527106817,,0.06709608158883522,,,,,,
21,16.639828234031132,40.734031132581855,1.5230810520665594,36.761943102522814,4.17337627482555,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,
22,16.82769726247987,36.61433172302738,1.556629092860977,34.31964573268921,4.17337627482555,0.026838432635534086,6.380837359098229,0.10064412238325282,,,,,,
23,17.002147074610843,35.42002147074611,2.818035426731079,34.09151905528717,4.139828234031133,0.05367686527106817,6.320450885668277,0.1274825550187869,0.026838432635534086,,,,,
24,12.406065485775631,27.355072463768117,2.61003757380569,47.5979602791197,3.535963499731616,0.06709608158883522,6.286902844873859,0.11406333870101985,0.026838432635534086,,,,,
25,12.533548040794418,27.314814814814813,2.6502952227589907,47.34299516908212,3.535963499731616,0.06709608158883522,6.246645195920558,0.2281266774020397,0.05367686527106817,0.026838432635534086,,,,
26,10.373054213633925,24.490069779924852,2.9119699409554483,52.05984970477724,3.5091250670960816,0.06709608158883522,6.1929683306494905,0.2616747181964573,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,
27,10.560923242082662,24.4296833064949,2.965646806226516,51.83843263553408,3.5091250670960816,0.06709608158883522,6.179549114331723,0.3153515834675255,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,
28,10.903113258185721,24.194847020933977,2.9723564143853998,51.47611379495437,3.5426731078904994,0.0939345142243693,6.179549114331723,0.5032206119162641,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,
29,11.057434245840042,24.14117015566291,2.9723564143853998,51.268115942028984,3.5426731078904994,0.0939345142243693,6.1929683306494905,0.5971551261406334,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,
30,11.017176596886742,24.00697799248524,2.9924852388620504,53.38164251207729,3.5225442834138487,0.0939345142243693,4.247181964573269,0.6105743424584005,0.05367686527106817,0.026838432635534086,0.04696725711218465,,,
31,11.117820719269995,24.000268384326354,2.9924852388620504,52.91196994095545,3.515834675254965,0.4428341384863124,4.341116478797638,0.5501878690284487,0.05367686527106817,0.026838432635534086,0.04696725711218465,,,
32,11.117820719269995,22.86634460547504,2.227589908749329,47.557702630166396,10.607890499194847,0.41599570585077833,4.334406870638754,0.5837359098228664,0.05367686527106817,0.026838432635534086,0.20799785292538917,,,
33,10.19189479334407,23.886205045625335,2.428878153515835,47.16183574879227,10.520665593129362,0.43612453032742887,4.320987654320987,0.7648953301127214,0.05367686527106817,0.026838432635534086,0.20799785292538917,,,
34,10.312667740203972,23.731884057971016,2.462426194310252,46.99409554482018,10.426731078904991,0.5099302200751477,4.320987654320987,0.8319914117015567,0.05367686527106817,0.026838432635534086,0.2147074610842727,0.11406333870101985,,
35,10.453569511540525,23.718464841653248,2.49597423510467,46.725711218464845,10.413311862587225,0.5434782608695652,4.320987654320987,0.9192163177670424,0.05367686527106817,0.026838432635534086,0.2147074610842727,0.11406333870101985,,
36,7.1658615136876005,30.52200751476114,2.2611379495437465,41.378153515834676,12.06387546967257,2.3886205045625335,3.166935050993022,0.6843800322061192,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.11406333870101985,,
37,7.313472893183038,30.46833064949007,2.26784755770263,41.23054213633924,12.050456253354804,2.3617820719269993,3.1602254428341383,0.7581857219538379,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.11406333870101985,0.020128824476650563,
38,7.5348899624261945,30.17981749865808,2.5563607085346214,41.0024154589372,12.030327428878154,2.3617820719269993,3.1602254428341383,0.785024154589372,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.11406333870101985,0.020128824476650563,
39,7.763016639828234,30.06575415995706,2.589908749329039,40.88835212023618,12.00348899624262,2.3617820719269993,3.1333870101986045,0.7716049382716049,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.11406333870101985,0.020128824476650563,
