,45,50,55,51,53,54,52,56,60,59,57,58,61,46
0,96.97396672034353,3.026033279656468,,,,,,,,,,,,
1,96.33655394524959,3.6634460547504024,,,,,,,,,,,,
2,81.3539989264627,18.35077831454643,0.2952227589908749,,,,,,,,,,,
3,77.81803542673107,21.85319377348363,0.32877079978529256,,,,,,,,,,,
4,75.89237788513151,23.752012882447666,0.35560923242082665,,,,,,,,,,,
5,75.90579710144928,23.72517444981213,0.36902844873859364,,,,,,,,,,,
6,71.10842726784756,28.388352120236178,0.36902844873859364,0.013419216317767043,0.12077294685990338,,,,,,,,,
7,70.30998389694042,29.1532474503489,0.4025764895330113,0.013419216317767043,0.12077294685990338,,,,,,,,,
8,69.12238325281804,30.226784755770264,0.49651100375738055,0.03354804079441761,0.12077294685990338,,,,,,,,,
9,68.90096618357488,30.381105743424584,0.5099302200751477,0.08722490606548577,0.12077294685990338,,,,,,,,,
10,68.69967793880838,30.50187869028449,0.5703166935050993,0.08722490606548577,0.12077294685990338,0.020128824476650563,,,,,,,,
11,68.24342458400429,30.88432635534085,0.6172839506172839,0.11406333870101985,0.12077294685990338,0.020128824476650563,,,,,,,,
12,68.06226516371444,30.891035963499732,0.7045088566827697,0.1610305958132045,0.1610305958132045,0.020128824476650563,,,,,,,,
13,67.35104669887279,29.750402576489535,0.49651100375738055,0.23483628556092323,0.7179280730005367,0.040257648953301126,1.4090177133655395,,,,,,,
14,64.8215244229737,31.91760601180891,0.6105743424584005,1.751207729468599,0.7179280730005367,0.040257648953301126,0.14090177133655393,,,,,,,
15,64.79468599033817,31.85721953837896,0.6977992485238862,1.751207729468599,0.7179280730005367,0.040257648953301126,0.14090177133655393,,,,,,,
16,60.41331186258722,25.087224906065487,0.5367686527106817,13.613794954374665,0.1610305958132045,0.04696725711218465,0.14090177133655393,,,,,,,
17,57.87707997852925,27.75764895330113,0.5367686527106817,13.43263553408481,0.20128824476650564,0.05367686527106817,0.14090177133655393,,,,,,,
18,56.70289855072464,29.025764895330113,0.5367686527106817,13.33870101986044,0.1878690284487386,0.05367686527106817,0.15432098765432098,,,,,,,
19,51.831723027375205,31.340579710144926,1.6237251744498122,14.553140096618357,0.18115942028985507,0.05367686527106817,0.2885131508319914,0.1274825550187869,,,,,,
20,47.71202361782072,30.12614063338701,1.6304347826086956,19.786634460547504,0.19457863660762212,0.0939345142243693,0.2885131508319914,0.16774020397208803,,,,,,
21,38.459473966720346,39.63365539452496,1.5767579173376274,18.149490069779926,0.24154589371980675,0.05367686527106817,1.7042404723564144,0.18115942028985507,,,,,,
22,38.62050456253355,39.00295222758991,1.8048845947396672,17.94820182501342,0.5166398282340311,0.16774020397208803,1.6908212560386473,0.24825550187869028,,,,,,
23,38.58695652173913,38.801663982823406,1.865271068169619,18.04884594739667,0.5501878690284487,0.20128824476650564,1.6639828234031133,0.28180354267310787,,,,,,
24,38.707729468599034,38.34541062801932,2.2745571658615136,18.00187869028449,0.5233494363929146,0.20128824476650564,1.6639828234031133,0.28180354267310787,,,,,,
25,37.6610305958132,35.11137949543747,2.341653247450349,19.665861513687602,0.5501878690284487,2.7509393451422435,1.6639828234031133,0.2549651100375738,,,,,,
26,37.86231884057971,35.07112184648417,2.328234031132582,19.57192699946323,0.5434782608695652,2.703972088030059,1.6639828234031133,0.2549651100375738,,,,,,
27,37.31213097155126,35.567632850241544,2.4892646269457863,19.290123456790123,0.5434782608695652,2.6637144390767578,1.6639828234031133,0.46967257112184646,,,,,,
28,36.20504562533548,34.10493827160494,2.4221685453569513,22.0276435856146,0.5434782608695652,2.6167471819645733,1.6505636070853462,0.4294149221685454,,,,,,
29,36.13794954374664,34.03113258185722,2.475845410628019,22.074610842726784,0.5434782608695652,2.6435856146001075,1.6639828234031133,0.4294149221685454,,,,,,
30,36.39291465378422,33.782877079978526,2.576489533011272,21.504294149221685,0.8252818035426731,2.6502952227589907,1.6908212560386473,0.5501878690284487,0.026838432635534086,,,,,
31,35.929951690821255,36.66129898013956,3.294417606011809,18.357487922705314,0.95276435856146,2.6167471819645733,1.6237251744498122,0.5099302200751477,0.026838432635534086,0.026838432635534086,,,,
32,36.01717659688674,35.05099302200752,3.3413848631239937,18.290391841116477,0.9259259259259259,2.589908749329039,3.180354267310789,0.5099302200751477,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,
33,34.88996242619431,36.36607622114869,3.3279656468062266,18.183038110574344,0.9393451422436929,2.589908749329039,3.1199677938808374,0.48980139559849706,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,
34,34.95034889962426,36.198336017176594,3.5091250670960816,18.109232420826622,0.9393451422436929,2.589908749329039,3.1199677938808374,0.48980139559849706,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,
35,34.86983360171766,36.252012882447666,3.5091250670960816,18.04884594739667,0.9594739667203436,2.623456790123457,3.1602254428341383,0.4562533548040794,0.05367686527106817,0.026838432635534086,0.040257648953301126,,,
36,35.11808910359635,35.67498658078368,3.6231884057971016,18.370907139023082,0.9057971014492754,2.61003757380569,3.1333870101986045,0.4428341384863124,0.05367686527106817,0.026838432635534086,0.040257648953301126,,,
37,35.02415458937198,35.218733225979605,4.052603327965647,18.4849704777241,0.9057971014492754,2.5429414922168547,3.1333870101986045,0.47638217928073,0.05367686527106817,0.06709608158883522,0.040257648953301126,,,
38,34.75577026301664,34.99060654857756,4.086151368760064,18.92109500805153,0.9057971014492754,2.5563607085346214,3.126677402039721,0.49651100375738055,0.05367686527106817,0.06709608158883522,0.040257648953301126,,,
39,34.977187332259795,34.648416532474506,4.03918411164788,18.813741277509394,1.1205045625335481,2.5966183574879227,3.1468062265163717,0.49651100375738055,0.05367686527106817,0.06709608158883522,0.040257648953301126,,,
40,35.0979602791197,34.47396672034353,4.086151368760064,18.833870101986044,1.1272141706924315,2.8113258185721954,2.9253891572732154,0.4830917874396135,0.05367686527106817,0.06709608158883522,0.040257648953301126,,,
