,45,50,51,52,53,55,54,56,57
0,99.85909822866344,0.14090177133655393,,,,,,,
1,99.85909822866344,0.14090177133655393,,,,,,,
2,99.65110037573805,0.3488996242619431,,,,,,,
3,85.1784755770263,14.821524422973699,,,,,,,
4,84.19216317767042,15.807836822329575,,,,,,,
5,81.0252281266774,18.9747718733226,,,,,,,
6,79.18679549114331,17.485238862050455,3.3279656468062266,,,,,,
7,79.40150295222759,17.3040794417606,3.294417606011809,,,,,,
8,77.09339774557166,19.685990338164252,3.2206119162640903,,,,,,
9,76.57675791733763,20.202630166398283,3.2206119162640903,,,,,,
10,76.57675791733763,20.202630166398283,3.2206119162640903,,,,,,
11,76.69082125603865,20.088566827697264,3.2206119162640903,,,,,,
12,75.12748255501879,19.94766505636071,4.924852388620504,,,,,,
13,42.68652710681696,55.60923242082662,1.7042404723564144,,,,,,
14,42.84755770263017,55.44820182501342,1.7042404723564144,,,,,,
15,42.42485238862051,54.119699409554485,1.7042404723564144,0.24825550187869028,1.5029522275899088,,,,
16,42.46511003757381,52.58990874932904,1.7042404723564144,0.24825550187869028,1.5029522275899088,1.4895330112721417,,,
17,41.44524959742351,51.57675791733763,2.4691358024691357,0.24825550187869028,2.771068169618894,1.4895330112721417,,,
18,41.50563607085346,51.207729468599034,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7981749865807837,,,
19,41.626409017713364,51.1003757380569,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7847557702630166,,,
20,40.22410091250671,52.502683843263554,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7847557702630166,,,
21,39.71417069243156,43.29710144927536,2.200751476113795,0.23483628556092323,3.0394524959742353,1.4761137949543746,10.037573805689748,,
22,37.76167471819646,43.82716049382716,2.1940418679549114,0.23483628556092323,6.8035426731078905,1.4761137949543746,7.702630166398282,,
23,36.9699409554482,41.67337627482555,2.1940418679549114,0.23483628556092323,6.763285024154589,4.488727858293076,7.675791733762749,,
24,36.99006977992485,41.41170155662909,2.120236178207193,0.23483628556092323,6.823671497584541,4.830917874396135,7.588566827697263,,
