,45,50,52,55,54,53,56,60,51,57,58,59,46,61,62
0,99.7987117552335,0.20128824476650564,,,,,,,,,,,,,
1,41.324476650563604,57.35373054213634,0.39586688137412773,0.9259259259259259,,,,,,,,,,,
2,40.58641975308642,54.1129898013956,0.39586688137412773,4.904723564143854,,,,,,,,,,,
3,39.392109500805155,55.24691358024691,0.39586688137412773,4.944981213097155,0.020128824476650563,,,,,,,,,,
4,39.392109500805155,54.94498121309716,0.5770263016639828,5.065754159957058,0.020128824476650563,,,,,,,,,,
5,38.868760064412236,53.898282340311326,1.1943102522812667,6.018518518518518,0.020128824476650563,,,,,,,,,,
6,37.64761137949544,55.052334943639295,1.1943102522812667,6.085614600107354,0.020128824476650563,,,,,,,,,,
7,37.63419216317767,53.73054213633924,1.1943102522812667,7.232957595276436,0.04696725711218465,0.1610305958132045,,,,,,,,,
8,37.68786902844874,49.604133118625874,1.1808910359634996,7.434245840042942,0.2214170692431562,3.8714439076757916,,,,,,,,,
9,36.62775093934514,47.43022007514761,1.8786902844873858,7.407407407407407,0.2214170692431562,6.4345142243692965,,,,,,,,,
10,35.11137949543747,45.1556629092861,1.8786902844873858,7.199409554482019,0.2214170692431562,10.38647342995169,0.020128824476650563,0.026838432635534086,,,,,,,
11,35.158346752549654,45.02818035426731,1.8786902844873858,7.326892109500805,0.2214170692431562,10.131508319914117,0.2281266774020397,0.026838432635534086,,,,,,,
12,33.984165324745035,44.115673644659154,1.8786902844873858,7.232957595276436,0.6038647342995169,10.091250670960816,0.2281266774020397,0.026838432635534086,1.8384326355340848,,,,,,
13,28.569511540526033,47.16854535695116,1.778046162104133,6.508319914117015,4.159957058507783,9.628287707997853,0.2952227589908749,0.026838432635534086,1.8384326355340848,0.026838432635534086,,,,,
14,28.475577026301664,47.08803005904455,1.8853998926462694,6.568706387546968,4.159957058507783,9.608158883521202,0.2952227589908749,0.026838432635534086,1.8384326355340848,0.05367686527106817,,,,,
15,28.482286634460547,45.893719806763286,1.8585614600107354,6.575415995705851,4.119699409554482,10.782340311325818,0.2952227589908749,0.026838432635534086,1.8384326355340848,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,
16,28.589640365002683,45.799785292538914,1.8585614600107354,6.5485775630703165,4.119699409554482,10.735373054213634,0.2952227589908749,0.05367686527106817,1.8384326355340848,0.08722490606548577,0.03354804079441761,0.040257648953301126,,,
17,27.67042404723564,46.121846484165324,1.8317230273752012,7.098765432098766,4.119699409554482,10.836017176596886,0.2952227589908749,0.05367686527106817,1.8115942028985508,0.08722490606548577,0.03354804079441761,0.040257648953301126,,,
18,27.583199141170155,43.45813204508857,1.8250134192163177,6.649221685453569,7.004830917874396,10.735373054213634,0.2952227589908749,0.05367686527106817,1.8048845947396672,0.4495437466451959,0.10064412238325282,0.040257648953301126,,,
19,25.905797101449274,45.09527643585615,1.8048845947396672,6.709608158883521,7.004830917874396,10.68840579710145,0.2952227589908749,0.05367686527106817,1.8048845947396672,0.4495437466451959,0.14761137949543746,0.040257648953301126,,,
20,17.344337090713903,56.01851851851852,1.3217928073000538,6.696188942565755,5.3274288781535155,10.59447128287708,0.20799785292538917,0.05367686527106817,1.8048845947396672,0.4428341384863124,0.14761137949543746,0.013419216317767043,0.026838432635534086,,
21,15.713902308105206,49.3894256575416,1.3217928073000538,6.602254428341385,5.3274288781535155,10.57434245840043,0.20799785292538917,0.05367686527106817,10.178475577026301,0.4428341384863124,0.14761137949543746,0.013419216317767043,0.026838432635534086,,
22,14.251207729468598,56.48148148148148,1.0802469135802468,8.474235104669887,5.300590445517981,10.077831454643048,0.20799785292538917,0.05367686527106817,3.4822866344605474,0.4025764895330113,0.14761137949543746,0.013419216317767043,0.026838432635534086,,
23,13.902308105206655,55.173107890499196,1.0802469135802468,8.11862587224906,5.300590445517981,13.352120236178207,0.20799785292538917,0.05367686527106817,2.2208803005904456,0.4025764895330113,0.14761137949543746,0.013419216317767043,0.026838432635534086,,
24,13.781535158346752,52.160493827160494,1.2949543746645196,7.64224369296833,8.735909822866345,13.33870101986044,0.20799785292538917,0.05367686527106817,2.1940418679549114,0.4025764895330113,0.14761137949543746,0.013419216317767043,0.026838432635534086,,
25,13.828502415458937,51.68411164787977,1.2681159420289856,8.05823939881911,8.729200214707461,13.251476113794954,0.35560923242082665,0.05367686527106817,2.1940418679549114,0.39586688137412773,0.14090177133655393,0.013419216317767043,0.026838432635534086,,
26,13.855340848094471,49.88593666129898,1.2681159420289856,9.883252818035427,8.675523349436393,13.238056897477188,0.35560923242082665,0.05367686527106817,2.1940418679549114,0.39586688137412773,0.15432098765432098,0.013419216317767043,0.026838432635534086,,
27,13.895598497047773,48.50375738056898,1.2546967257112185,10.332796564680622,9.581320450885668,13.238056897477188,0.35560923242082665,0.05367686527106817,2.1940418679549114,0.39586688137412773,0.15432098765432098,0.013419216317767043,0.026838432635534086,,
28,14.029790660225443,47.85292538915727,1.2546967257112185,10.044283413848632,10.373054213633925,13.20450885668277,0.35560923242082665,0.06709608158883522,2.1940418679549114,0.39586688137412773,0.1878690284487386,0.013419216317767043,0.026838432635534086,,
29,13.969404186795492,46.98067632850242,1.247987117552335,10.36634460547504,11.20504562533548,13.177670424047236,0.35560923242082665,0.06709608158883522,1.9793344068706387,0.39586688137412773,0.1878690284487386,0.040257648953301126,0.026838432635534086,,
30,12.117552334943639,48.8593666129898,1.247987117552335,10.36634460547504,11.20504562533548,13.150831991411701,0.35560923242082665,0.06709608158883522,1.9793344068706387,0.39586688137412773,0.1878690284487386,0.040257648953301126,0.026838432635534086,,
31,9.386741814278047,47.557702630166396,4.334406870638754,9.782608695652174,13.955984970477724,12.453032742887816,0.35560923242082665,0.06709608158883522,1.4090177133655395,0.4428341384863124,0.1878690284487386,0.040257648953301126,0.026838432635534086,,
32,9.433709071390231,47.42351046698873,4.334406870638754,9.876543209876543,13.862050456253355,12.439613526570048,0.35560923242082665,0.06709608158883522,1.4090177133655395,0.4428341384863124,0.20128824476650564,0.1274825550187869,0.026838432635534086,,
33,9.54777241009125,46.18894256575416,4.320987654320987,9.876543209876543,15.002683843263553,12.399355877616747,0.35560923242082665,0.06709608158883522,1.4090177133655395,0.43612453032742887,0.24154589371980675,0.1274825550187869,0.026838432635534086,,
34,9.561191626409018,41.39157273215244,10.466988727858293,8.930488459473967,14.573268921095009,12.379227053140097,0.35560923242082665,0.05367686527106817,1.4090177133655395,0.46967257112184646,0.2549651100375738,0.1274825550187869,0.026838432635534086,,
35,9.655126140633387,41.25067096081589,10.433440687063875,9.03113258185722,14.566559312936125,12.365807836822329,0.35560923242082665,0.05367686527106817,1.4090177133655395,0.46967257112184646,0.2549651100375738,0.1274825550187869,0.026838432635534086,,
36,9.608158883521202,38.84192163177671,10.433440687063875,11.574074074074074,14.378690284487385,12.23161567364466,0.35560923242082665,0.05367686527106817,1.402308105206656,0.5032206119162641,0.43612453032742887,0.15432098765432098,0.026838432635534086,,
37,9.628287707997853,36.47342995169082,9.286097691894794,10.950080515297907,16.089640365002683,11.453301127214171,1.6975308641975309,0.05367686527106817,3.1333870101986045,0.6172839506172839,0.43612453032742887,0.15432098765432098,0.026838432635534086,,
38,9.400161030595813,34.21900161030596,8.487654320987655,9.96376811594203,16.324476650563607,15.546162104133119,1.6975308641975309,0.0067096081588835215,3.1333870101986045,0.5501878690284487,0.5032206119162641,0.14090177133655393,0.026838432635534086,,
39,9.386741814278047,34.15190552871712,8.454106280193237,10.091250670960816,15.995705850778315,15.827965646806227,1.6975308641975309,0.0067096081588835215,3.1333870101986045,0.5837359098228664,0.5032206119162641,0.14090177133655393,0.026838432635534086,,
40,9.534353193773484,34.044551798174986,8.454106280193237,10.02415458937198,15.955448201825014,15.794417606011809,1.724369296833065,0.0067096081588835215,3.1065485775630703,0.630703166935051,0.5568974771873323,0.14090177133655393,0.026838432635534086,,
41,9.64170692431562,33.923778851315085,8.454106280193237,10.057702630166398,15.841384863123993,15.787707997852925,1.7176596886741815,0.12077294685990338,3.099838969404187,0.630703166935051,0.5568974771873323,0.14090177133655393,0.026838432635534086,,
42,9.722222222222221,32.46779388083736,8.474235104669887,10.903113258185721,16.35131508319914,15.666935050993022,1.7176596886741815,0.14761137949543746,3.099838969404187,0.630703166935051,0.6508319914117016,0.14090177133655393,0.026838432635534086,,
43,9.50751476113795,29.716854535695116,7.192699946323135,13.94927536231884,16.31105743424584,15.573000536768653,1.7176596886741815,0.14761137949543746,4.49543746645196,0.630703166935051,0.5971551261406334,0.13419216317767044,0.026838432635534086,,
44,9.292807300053678,29.0727321524423,8.427267847557703,13.761406333870102,16.861245303274288,14.083467525496511,1.7176596886741815,0.17444981213097155,5.193236714975845,0.630703166935051,0.5971551261406334,0.13419216317767044,0.026838432635534086,0.026838432635534086,
45,9.292807300053678,27.053140096618357,8.608427267847558,14.371980676328503,18.69296833064949,13.486312399355878,1.8115942028985508,0.17444981213097155,5.092592592592593,0.630703166935051,0.5971551261406334,0.13419216317767044,0.026838432635534086,0.026838432635534086,
46,9.39345142243693,26.96591519055287,8.59500805152979,14.439076757917338,18.612453032742888,13.486312399355878,1.7847557702630166,0.17444981213097155,5.059044551798175,0.7045088566827697,0.5971551261406334,0.13419216317767044,0.026838432635534086,0.026838432635534086,
47,9.420289855072463,26.744498121309714,8.675523349436393,14.593397745571659,18.572195383789587,13.419216317767042,1.7847557702630166,0.17444981213097155,5.059044551798175,0.7045088566827697,0.6642512077294686,0.13419216317767044,0.026838432635534086,0.026838432635534086,
48,9.628287707997853,26.590177133655395,8.635265700483092,14.579978529253891,18.572195383789587,13.385668276972625,1.7847557702630166,0.17444981213097155,5.059044551798175,0.7045088566827697,0.6977992485238862,0.13419216317767044,0.026838432635534086,0.026838432635534086,
49,9.71551261406334,26.583467525496513,8.635265700483092,14.284755770263017,18.33064949006978,13.378958668813741,1.7579173376274826,0.17444981213097155,5.059044551798175,0.8923778851315083,0.9863123993558777,0.13419216317767044,0.026838432635534086,0.040257648953301126,
50,7.0383789586688135,13.197799248523886,7.682501341921632,6.588835212023618,9.73564143853999,12.31213097155126,1.8183038110574343,0.11406333870101985,39.962426194310254,0.6709608158883521,0.6776704240472357,0.13419216317767044,0.026838432635534086,0.040257648953301126,
51,7.092055823939882,13.18438003220612,7.669082125603865,7.7898550724637685,9.73564143853999,12.31213097155126,3.3816425120772946,0.11406333870101985,37.17122920021471,0.6709608158883521,0.6776704240472357,0.13419216317767044,0.026838432635534086,0.040257648953301126,
52,7.018250134192163,12.97638217928073,15.150295222758992,6.951154052603328,9.728931830381105,12.31213097155126,4.186795491143317,0.11406333870101985,29.891304347826086,0.7917337627482555,0.6776704240472357,0.13419216317767044,0.026838432635534086,0.040257648953301126,
53,7.179280730005368,12.95625335480408,15.116747181964573,6.629092860976919,10.050993022007514,12.23161567364466,4.274020397208803,0.11406333870101985,29.69001610305958,0.7917337627482555,0.7648953301127214,0.13419216317767044,0.026838432635534086,0.040257648953301126,
