,45,50,52,53,55,57,51,54,58,59,56,60,62,61,46,47
0,94.73966720343532,5.260332796564681,,,,,,,,,,,,,,
1,65.98899624261944,32.21282877079979,1.6371443907675791,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,,,,,,,
2,65.42538915727322,32.55501878690284,1.6505636070853462,0.06709608158883522,0.2616747181964573,0.013419216317767043,0.026838432635534086,,,,,,,,,
3,59.225711218464845,38.446054750402574,1.6438539989264627,0.06709608158883522,0.5434782608695652,0.04696725711218465,0.026838432635534086,,,,,,,,,
4,54.26731078904992,34.70880300590446,7.588566827697263,2.509393451422437,0.7112184648416533,0.08722490606548577,0.08051529790660225,0.03354804079441761,0.013419216317767043,,,,,,,
5,51.48282340311326,35.23215244229737,7.561728395061729,2.5295222758990876,0.7514761137949544,0.10735373054213634,0.08722490606548577,2.214170692431562,0.013419216317767043,0.020128824476650563,,,,,,
6,47.02093397745572,29.01905528717123,7.326892109500805,1.6237251744498122,0.7581857219538379,0.14761137949543746,11.77536231884058,2.214170692431562,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,
7,42.351046698872786,35.20531400966183,7.2933440687063875,1.6438539989264627,1.221148684916801,0.18115942028985507,9.722222222222221,2.1604938271604937,0.026838432635534086,0.08051529790660225,0.11406333870101985,,,,,
8,42.05582393988191,35.11137949543747,7.340311325818572,1.6908212560386473,1.3150831991411702,0.30864197530864196,9.460547504025765,2.428878153515835,0.026838432635534086,0.08051529790660225,0.18115942028985507,,,,,
9,41.6532474503489,35.17176596886742,7.273215244229737,1.7042404723564144,1.4090177133655395,0.32877079978529256,9.594739667203436,2.3752012882447664,0.026838432635534086,0.24154589371980675,0.2214170692431562,,,,,
10,35.789049919484704,35.77563070316693,7.27992485238862,0.5770263016639828,1.6639828234031133,0.36902844873859364,9.205582393988191,8.749329039184111,0.0067096081588835215,0.3421900161030596,0.24154589371980675,,,,,
11,31.582125603864736,38.1105743424584,7.232957595276436,2.7106816961889426,1.7847557702630166,0.46296296296296297,8.796296296296296,8.53462157809984,0.03354804079441761,0.36902844873859364,0.3824476650563607,,,,,
12,23.201825013419217,37.31884057971015,6.6760601180891035,2.623456790123457,1.8384326355340848,0.4830917874396135,18.035426731078903,8.964036500268385,0.04696725711218465,0.4092860976918948,0.4025764895330113,,,,,
13,23.2085346215781,36.9699409554482,6.045356951154052,3.294417606011809,2.167203435319377,0.4428341384863124,18.055555555555557,8.84326355340848,0.07380568974771873,0.47638217928073,0.4227053140096618,,,,,
14,20.86688137412775,29.455179817498657,4.74369296833065,5.770263016639828,1.9927536231884058,0.4092860976918948,27.529522275899087,8.105206655931294,0.0939345142243693,0.5568974771873323,0.47638217928073,,,,,
15,19.155931293612454,30.9044551798175,4.790660225442834,5.683038110574342,2.1739130434782608,0.39586688137412773,27.395330112721417,8.172302737520129,0.13419216317767044,0.644122383252818,0.5166398282340311,0.03354804079441761,,,,
16,18.853998926462694,28.884863123993558,4.723564143853999,5.676328502415459,2.4557165861513686,0.46967257112184646,29.2337627482555,8.21256038647343,0.16774020397208803,0.644122383252818,0.644122383252818,0.03354804079441761,,,,
17,17.746913580246915,26.08695652173913,15.579710144927537,3.7372517444981215,2.1068169618894257,0.5501878690284487,23.678207192699947,9.29951690821256,0.2214170692431562,0.30193236714975846,0.6910896403650026,,,,,
18,14.06333870101986,31.904186795491142,13.868760064412239,3.6902844873859366,2.4020397208803006,0.46296296296296297,23.362855609232422,8.943907675791733,0.2214170692431562,0.30193236714975846,0.7783145464304885,,,,,
19,13.036768652710682,30.85077831454643,13.821792807300053,3.6231884057971016,2.5026838432635534,0.5434782608695652,25.40257648953301,8.856682769726248,0.2214170692431562,0.32877079978529256,0.8118625872249061,,,,,
20,13.01663982823403,27.49597423510467,14.31159420289855,3.5963499731615673,2.6502952227589907,0.6977992485238862,25.067096081588836,11.3593666129898,0.20799785292538917,0.3421900161030596,1.2546967257112185,,,,,
21,10.93666129898014,29.1935050993022,14.023081052066559,3.864734299516908,2.623456790123457,0.8588298443370908,25.959473966720342,10.648148148148149,0.2214170692431562,0.3153515834675255,1.3150831991411702,0.040257648953301126,,,,
22,9.212292002147075,30.3743961352657,15.203972088030058,3.8311862587224907,2.7979066022544283,0.8521202361782072,25.805152979066023,9.88996242619431,0.33548040794417605,0.28180354267310787,1.3888888888888888,0.026838432635534086,,,,
23,9.131776704240472,29.844337090713903,19.269994632313473,3.898282340311326,2.8918411164787976,0.8655394524959742,22.27589908749329,9.822866344605474,0.3488996242619431,0.32877079978529256,1.2748255501878691,0.04696725711218465,,,,
24,9.111647879763822,29.736983360171767,19.14922168545357,3.9049919484702094,3.046162104133119,0.9326355340848095,22.14170692431562,9.849704777241008,0.3757380568974772,0.322061191626409,1.3821792807300053,0.04696725711218465,,,,
25,9.198872785829307,29.55582393988191,19.03515834675255,3.8915727321524423,3.2675791733762747,1.0064412238325282,21.900161030595815,9.829575952764358,0.36902844873859364,0.3488996242619431,1.5499194847020934,0.04696725711218465,,,,
26,9.03113258185722,27.999194847020934,18.88083735909823,5.656199677938808,3.3145464304884595,1.06682769726248,21.806226516371442,9.782608695652174,0.38915727321524424,0.41599570585077833,1.6103059581320451,0.04696725711218465,,,,
27,8.923778851315083,27.294685990338163,16.056092324208265,5.622651637144391,3.784219001610306,1.1473429951690821,24.731615673644658,9.822866344605474,0.41599570585077833,0.3757380568974772,1.778046162104133,0.04696725711218465,,,,
28,8.984165324745035,27.126945786366075,15.814546430488459,5.642780461621041,3.844605475040258,1.2345679012345678,24.61755233494364,9.836285560923242,0.41599570585077833,0.4495437466451959,1.9860440150295222,0.04696725711218465,,,,
29,9.017713365539452,26.986044015029524,15.747450348899624,5.58239398819109,3.9989264626945786,1.247987117552335,24.476650563607084,9.86983360171766,0.4562533548040794,0.46967257112184646,2.086688137412775,0.06038647342995169,,,,
30,9.057971014492754,25.845410628019323,18.115942028985508,5.58239398819109,4.374664519592056,1.2546967257112185,23.825818572195384,8.413848631239935,0.4562533548040794,0.46967257112184646,2.5429414922168547,0.06038647342995169,,,,
31,8.776167471819646,23.97342995169082,16.53918411164788,5.629361245303274,4.341116478797638,1.133923778851315,30.05233494363929,6.018518518518518,0.38915727321524424,0.4294149221685454,2.7106816961889426,0.0067096081588835215,,,,
32,8.789586688137414,23.79898013955985,16.478797638217927,5.897745571658615,4.502147074610843,1.1876006441223832,29.502147074610843,6.011808910359635,0.4830917874396135,0.47638217928073,2.8650026838432634,0.0067096081588835215,,,,
33,6.837090713902308,30.05233494363929,16.35131508319914,11.533816425120772,3.7372517444981215,1.2748255501878691,20.705850778314545,5.998389694041868,0.5501878690284487,0.5233494363929146,2.4221685453569513,0.013419216317767043,,,,
34,6.910896403650026,29.78395061728395,16.243961352657006,11.513687600644122,3.992216854535695,1.3687600644122384,20.699141170155663,6.011808910359635,0.5703166935050993,0.5099302200751477,2.38191089640365,0.013419216317767043,,,,
