,45,50,55,52,53,56,51,54,60,57,59,58,61
0,97.18196457326893,2.818035426731079,,,,,,,,,,,
1,85.7487922705314,14.036500268384327,0.2147074610842727,,,,,,,,,,
2,82.25979602791197,17.518786902844873,0.2214170692431562,,,,,,,,,,
3,82.01154052603329,17.67981749865808,0.30864197530864196,,,,,,,,,,
4,70.67230273752013,28.824476650563607,0.5032206119162641,,,,,,,,,,
5,70.08185721953838,29.367954911433173,0.5501878690284487,,,,,,,,,,
6,67.55904455179818,28.213902308105208,1.6438539989264627,2.522812667740204,0.06038647342995169,,,,,,,,
7,67.33762748255502,28.33467525496511,1.6841116478797638,2.4892646269457863,0.06038647342995169,0.0939345142243693,,,,,,,
8,67.36446591519055,26.684111647879764,3.079710144927536,2.4557165861513686,0.06038647342995169,0.0939345142243693,0.0939345142243693,0.11406333870101985,0.05367686527106817,,,,
9,64.170692431562,27.529522275899087,3.2742887815351582,4.40150295222759,0.03354804079441761,0.0939345142243693,0.12077294685990338,0.2885131508319914,0.05367686527106817,0.03354804079441761,,,
10,63.821792807300056,27.89855072463768,3.2675791733762747,4.320987654320987,0.03354804079441761,0.0939345142243693,0.12077294685990338,0.2885131508319914,0.05367686527106817,0.10064412238325282,,,
11,62.714707461084274,28.844605475040257,3.3011272141706924,4.320987654320987,0.03354804079441761,0.0939345142243693,0.0939345142243693,0.4428341384863124,0.05367686527106817,0.10064412238325282,,,
12,61.111111111111114,30.226784755770264,3.5292538915727323,4.233762748255502,0.03354804079441761,0.0939345142243693,0.0939345142243693,0.4428341384863124,0.05367686527106817,0.18115942028985507,,,
13,61.22517444981213,29.636339237788512,3.2206119162640903,4.032474503488996,0.06038647342995169,0.0939345142243693,0.12077294685990338,1.261406333870102,0.05367686527106817,0.2952227589908749,,,
14,60.909822866344605,29.64975845410628,3.3413848631239937,3.9318303811057436,0.20128824476650564,0.03354804079441761,0.28180354267310787,1.261406333870102,0.05367686527106817,0.33548040794417605,,,
15,58.353462157809986,27.791196994095547,2.6637144390767578,3.8311862587224907,0.17444981213097155,0.03354804079441761,3.455448201825013,3.3682232957595275,0.05367686527106817,0.24825550187869028,0.026838432635534086,,
16,58.42055823939882,27.522812667740205,2.8784219001610305,3.8580246913580245,0.17444981213097155,0.03354804079441761,3.4420289855072466,3.3413848631239937,0.05367686527106817,0.24825550187869028,0.026838432635534086,,
17,57.098765432098766,28.871443907675793,3.3011272141706924,3.784219001610306,0.20128824476650564,0.03354804079441761,2.9052603327965647,3.44873859366613,0.020128824476650563,0.24825550187869028,0.05367686527106817,0.03354804079441761,
18,55.12614063338701,30.73671497584541,3.240740740740741,3.7909286097691894,0.20128824476650564,0.03354804079441761,2.9052603327965647,3.5426731078904994,0.020128824476650563,0.3153515834675255,0.05367686527106817,0.03354804079441761,
19,55.10601180891036,30.723295759527645,3.4151905528717124,3.7573805689747717,0.20128824476650564,0.03354804079441761,2.898550724637681,3.475577026301664,0.020128824476650563,0.28180354267310787,0.05367686527106817,0.03354804079441761,
20,55.30730005367686,30.35426731078905,3.6231884057971016,3.7372517444981215,0.20128824476650564,0.03354804079441761,2.8784219001610305,3.475577026301664,0.020128824476650563,0.28180354267310787,0.05367686527106817,0.03354804079441761,
21,51.39559849704777,34.23242082662372,3.6902844873859366,3.7104133118625873,0.20128824476650564,0.03354804079441761,2.8784219001610305,3.4688674181427803,0.020128824476650563,0.28180354267310787,0.05367686527106817,0.03354804079441761,
