,45,50,55,54,52,53,57,56,58,51,60,59,61,62,64,63,65
0,85.26570048309179,14.707461084272678,0.026838432635534086,,,,,,,,,,,,,,
1,73.95330112721417,26.019860440150296,0.026838432635534086,,,,,,,,,,,,,,
2,72.61137949543746,27.34836285560923,0.040257648953301126,,,,,,,,,,,,,,
3,67.4315619967794,31.99812130971551,0.07380568974771873,0.49651100375738055,,,,,,,,,,,,,
4,58.7157809983897,40.666935050993025,0.12077294685990338,0.49651100375738055,,,,,,,,,,,,,
5,57.26650563607085,42.05582393988191,0.18115942028985507,0.49651100375738055,,,,,,,,,,,,,
6,50.89237788513151,48.17498658078368,0.4025764895330113,0.5300590445517982,,,,,,,,,,,,,
7,49.21497584541063,45.880300590445515,0.5300590445517982,0.6709608158883521,3.556092324208266,0.13419216317767044,0.013419216317767043,,,,,,,,,,
8,49.19484702093398,44.63231347289318,0.6374127750939346,0.6709608158883521,3.556092324208266,1.2010198604401503,0.013419216317767043,0.0939345142243693,,,,,,,,,
9,49.080783682232955,44.7463768115942,0.6374127750939346,0.6709608158883521,3.556092324208266,1.2010198604401503,0.013419216317767043,0.0939345142243693,,,,,,,,,
10,42.552334943639295,51.207729468599034,0.7045088566827697,0.6709608158883521,3.556092324208266,1.2010198604401503,0.013419216317767043,0.0939345142243693,,,,,,,,,
11,42.51878690284487,50.986312399355874,0.8990874932903918,0.7313472893183038,3.556092324208266,1.2010198604401503,0.013419216317767043,0.0939345142243693,,,,,,,,,
12,42.411433172302736,50.355609232420825,0.9393451422436929,0.7313472893183038,3.556092324208266,1.9927536231884058,0.013419216317767043,,,,,,,,,,
13,40.92860976918948,51.72436929683307,1.0198604401502953,0.7313472893183038,3.589640365002684,1.9927536231884058,0.013419216317767043,,,,,,,,,,
14,40.90177133655394,51.731078904991946,1.0332796564680622,0.7313472893183038,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
15,40.84138486312399,51.76462694578637,1.0601180891035964,0.7313472893183038,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
16,40.76086956521739,51.54320987654321,1.3620504562533549,0.7313472893183038,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
17,40.687063875469676,50.46967257112185,1.4761137949543746,1.7646269457863661,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
18,40.687063875469676,50.32877079978529,1.6170155662909287,1.7646269457863661,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
19,40.64680622651637,50.34219001610306,1.6438539989264627,1.7646269457863661,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
20,40.61996779388084,50.335480407944175,1.6774020397208802,1.7646269457863661,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
21,40.552871712292,50.19457863660762,1.751207729468599,1.8988191089640365,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
22,40.49919484702093,50.24825550187869,1.751207729468599,1.8988191089640365,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
23,40.43880837359098,50.22141706924316,1.9189479334406871,1.8183038110574343,3.589640365002684,1.9726247987117553,0.013419216317767043,,0.026838432635534086,,,,,,,,
24,39.66720343531938,48.8593666129898,2.059849704777241,1.5499194847020934,3.589640365002684,4.233762748255502,0.013419216317767043,,0.026838432635534086,,,,,,,,
25,34.312936124530324,53.938539989264626,2.0933977455716586,1.5499194847020934,3.911701556629093,4.1532474503489,0.013419216317767043,,0.026838432635534086,,,,,,,,
26,28.046162104133117,60.829307568438004,2.01959205582394,1.2681159420289856,3.911701556629093,3.8848631239935587,0.013419216317767043,,0.026838432635534086,,,,,,,,
27,23.18840579710145,53.07971014492754,1.7847557702630166,1.6170155662909287,3.9049919484702094,3.8848631239935587,0.020128824476650563,,0.026838432635534086,12.493290391841116,,,,,,,
28,23.161567364465917,52.77106816961889,1.8317230273752012,1.9122383252818036,3.878153515834675,3.8848631239935587,0.04696725711218465,,0.026838432635534086,12.486580783682234,,,,,,,
29,19.296833064949006,57.26650563607085,1.4224369296833066,1.892109500805153,4.53569511540526,3.046162104133119,0.04696725711218465,,0.0067096081588835215,12.486580783682234,,,,,,,
30,18.33064949006978,58.01798174986581,1.6237251744498122,1.8853998926462694,4.53569511540526,3.046162104133119,0.04696725711218465,,0.0067096081588835215,12.506709608158884,,,,,,,
31,16.404991948470208,61.08427267847558,1.7310789049919484,1.5499194847020934,3.6500268384326353,2.9790660225442833,0.04696725711218465,,0.020128824476650563,12.52012882447665,0.013419216317767043,,,,,,
32,16.049382716049383,55.36768652710682,1.8317230273752012,1.2144390767579174,3.6500268384326353,2.9790660225442833,0.04696725711218465,0.06709608158883522,0.020128824476650563,18.773483628556093,,,,,,,
33,15.921900161030596,53.07971014492754,1.9189479334406871,3.535963499731616,3.6500268384326353,2.9723564143853998,0.04696725711218465,0.10735373054213634,0.020128824476650563,18.733225979602793,,0.013419216317767043,,,,,
34,15.921900161030596,52.9320987654321,2.073268921095008,3.535963499731616,3.6500268384326353,2.9723564143853998,0.04696725711218465,0.10735373054213634,0.020128824476650563,18.726516371443907,,0.013419216317767043,,,,,
35,12.52012882447665,46.22920021470746,2.01959205582394,3.5225442834138487,3.052871712292002,2.9723564143853998,0.04696725711218465,0.07380568974771873,0.020128824476650563,29.528985507246375,,0.013419216317767043,,,,,
36,11.426462694578637,44.22302737520129,1.90552871712292,3.4957058507783145,6.159420289855072,3.1065485775630703,0.04696725711218465,0.07380568974771873,0.020128824476650563,29.528985507246375,,0.013419216317767043,,,,,
37,9.292807300053678,39.21765968867418,1.4626945786366077,2.328234031132582,6.159420289855072,0.9930220075147611,0.04696725711218465,0.08722490606548577,0.013419216317767043,40.39855072463768,,,,,,,
38,9.292807300053678,39.20424047235642,1.4761137949543746,2.328234031132582,6.159420289855072,0.9930220075147611,0.04696725711218465,0.10064412238325282,0.013419216317767043,40.385131508319915,,,,,,,
39,9.25925925925926,39.09688674181428,1.5633387010198605,2.328234031132582,6.159420289855072,0.9930220075147611,0.04696725711218465,0.11406333870101985,0.013419216317767043,40.425389157273216,,,,,,,
40,9.225711218464841,37.734836285560924,3.1736446591519054,2.314814814814815,5.904455179817498,0.9930220075147611,0.04696725711218465,0.14761137949543746,0.013419216317767043,40.4320987654321,,0.013419216317767043,,,,,
41,9.212292002147075,30.20665593129361,3.026033279656468,0.7179280730005367,15.767579173376275,1.1808910359634996,0.06038647342995169,0.16774020397208803,0.013419216317767043,39.63365539452496,0.013419216317767043,,,,,,
42,8.55475040257649,25.89237788513151,2.7241009125067097,1.570048309178744,13.862050456253355,1.1808910359634996,0.013419216317767043,0.2281266774020397,0.013419216317767043,45.94739667203435,0.013419216317767043,,,,,,
43,8.55475040257649,25.87895866881374,2.737520128824477,1.570048309178744,13.83521202361782,1.1808910359634996,0.040257648953301126,0.24825550187869028,0.013419216317767043,45.9272678475577,0.013419216317767043,,,,,,
44,8.407139023081053,24.074074074074073,2.5295222758990876,1.5499194847020934,11.963231347289318,5.146269457863661,0.06709608158883522,0.36902844873859364,0.07380568974771873,45.8064949006978,0.013419216317767043,,,,,,
45,8.393719806763285,24.053945249597422,2.5429414922168547,1.5499194847020934,11.90955448201825,5.152979066022544,0.0939345142243693,0.47638217928073,0.08051529790660225,45.71926999463231,0.026838432635534086,,,,,,
46,8.07836822329576,21.39694041867955,2.49597423510467,1.3620504562533549,11.889425657541599,5.152979066022544,0.11406333870101985,0.5837359098228664,0.08051529790660225,48.8191089640365,0.026838432635534086,,,,,,
47,8.044820182501342,21.40365002683843,2.5026838432635534,1.3821792807300053,11.876006441223833,5.152979066022544,0.1274825550187869,0.7380568974771873,0.08051529790660225,48.66478797638218,0.026838432635534086,,,,,,
48,8.038110574342458,21.39694041867955,2.5295222758990876,1.3821792807300053,11.808910359634996,5.152979066022544,0.19457863660762212,0.7581857219538379,0.08051529790660225,48.631239935587764,0.026838432635534086,,,,,,
49,7.944176060118089,21.135265700483092,2.4691358024691357,1.3888888888888888,13.352120236178207,5.0993022007514766,0.39586688137412773,0.8990874932903918,0.08722490606548577,47.175254965110035,0.05367686527106817,,,,,,
50,7.937466451959206,21.07487922705314,2.522812667740204,1.3888888888888888,13.358829844337091,5.0993022007514766,0.4025764895330113,0.95276435856146,0.08722490606548577,47.12157809983897,0.05367686527106817,,,,,,
51,7.937466451959206,21.068169618894256,2.522812667740204,1.3754696725711217,13.345410628019323,5.0993022007514766,0.43612453032742887,1.0265700483091786,0.08722490606548577,47.04777241009125,0.05367686527106817,,,,,,
52,7.709339774557166,20.39049919484702,2.61003757380569,1.1943102522812667,10.661567364465915,5.0993022007514766,0.43612453032742887,1.2546967257112185,0.08722490606548577,50.50322061191626,0.05367686527106817,,,,,,
53,7.709339774557166,20.343531937734838,2.636876006441224,1.1943102522812667,10.61460010735373,5.0993022007514766,0.46967257112184646,1.288244766505636,0.08722490606548577,50.50322061191626,0.05367686527106817,,,,,,
54,7.14573268921095,17.98174986580784,2.1604938271604937,1.1876006441223832,10.567632850241546,2.771068169618894,0.3824476650563607,1.5029522275899088,0.03354804079441761,56.21309715512614,0.05367686527106817,,,,,,
55,7.105475040257649,18.02200751476114,2.120236178207193,1.1876006441223832,10.567632850241546,2.771068169618894,0.3824476650563607,1.5096618357487923,0.03354804079441761,56.20638754696726,0.0939345142243693,,,,,,
56,7.105475040257649,17.934782608695652,2.2208803005904456,1.1876006441223832,10.547504025764896,2.771068169618894,0.4025764895330113,1.5432098765432098,0.03354804079441761,56.15942028985507,0.0939345142243693,,,,,,
57,4.428341384863124,26.96591519055287,2.1806226516371443,1.1473429951690821,10.38647342995169,2.7643585614600106,0.41599570585077833,1.5499194847020934,0.040257648953301126,50.026838432635536,0.0939345142243693,,,,,,
58,4.42163177670424,24.074074074074073,2.2074610842726785,4.086151368760064,10.38647342995169,2.7643585614600106,0.41599570585077833,1.6103059581320451,0.040257648953301126,49.89935587761675,0.0939345142243693,,,,,,
59,4.40150295222759,24.020397208803004,2.281266774020397,4.086151368760064,10.38647342995169,2.737520128824477,0.41599570585077833,1.6706924315619969,0.06709608158883522,49.8389694041868,0.0939345142243693,,,,,,
60,4.394793344068707,24.00697799248524,2.281266774020397,4.086151368760064,10.38647342995169,2.737520128824477,0.41599570585077833,1.8853998926462694,0.06709608158883522,49.644390767579175,0.0939345142243693,,,,,,
61,4.394793344068707,24.00697799248524,2.281266774020397,4.079441760601181,10.379763821792807,2.7308105206655933,0.4227053140096618,1.9726247987117553,0.07380568974771873,49.55716586151369,0.0939345142243693,0.0067096081588835215,,,,,
62,4.0995705850778315,18.270263016639827,1.9592055823939882,3.844605475040258,8.890230810520666,1.6639828234031133,0.30193236714975846,2.073268921095008,0.06709608158883522,58.72920021470746,0.0939345142243693,0.0067096081588835215,,,,,
63,4.0995705850778315,18.230005367686527,2.006172839506173,3.824476650563607,8.870101986044014,1.6639828234031133,0.30193236714975846,2.1806226516371443,0.10064412238325282,58.60842726784756,0.10735373054213634,0.0067096081588835215,,,,,
64,4.086151368760064,18.19645732689211,2.0128824476650564,3.8714439076757916,8.836553945249598,1.6639828234031133,0.33548040794417605,2.2745571658615136,0.10064412238325282,58.49436392914654,0.10735373054213634,0.0067096081588835215,0.013419216317767043,,,,
65,4.086151368760064,18.08239398819109,2.1269457863660763,3.8714439076757916,7.628824476650563,1.6639828234031133,0.3824476650563607,3.569511540526033,0.10064412238325282,58.360171765968865,0.10735373054213634,0.0067096081588835215,0.013419216317767043,,,,
