100,5.253623188405797,21.64519592055824,13.553408480944713,7.132313472893183,13.231347289318304,2.1940418679549114,13.372249060654857,18.61916264090177,2.4221685453569513,0.8118625872249061,0.95276435856146,0.6977992485238862,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
101,5.253623188405797,21.631776704240472,13.425925925925926,7.125603864734299,13.20450885668277,2.1940418679549114,13.271604938271604,18.54535695115405,2.6704240472356413,0.8118625872249061,1.0265700483091786,0.7246376811594203,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,
102,5.179817498658078,21.55126140633387,15.096618357487923,7.199409554482019,11.493558776167472,2.1739130434782608,13.258185721953838,18.45813204508857,2.8650026838432634,0.8118625872249061,1.0534084809447128,0.7313472893183038,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
103,5.193236714975845,21.55126140633387,15.056360708534621,7.185990338164252,11.473429951690822,2.1604938271604937,13.258185721953838,18.438003220611915,2.932098765432099,0.8118625872249061,1.0534084809447128,0.7581857219538379,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
104,5.186527106816962,21.4573268921095,15.042941492216855,7.27992485238862,11.439881910896403,2.1604938271604937,13.231347289318304,18.438003220611915,2.9790660225442833,0.8051529790660226,1.0869565217391304,0.7648953301127214,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
105,5.186527106816962,21.336553945249598,14.479334406870638,6.078904991948471,11.439881910896403,2.1604938271604937,14.606816961889425,18.417874396135264,3.569511540526033,0.7380568974771873,1.093666129898014,0.7648953301127214,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
106,5.2066559312936125,21.329844337090712,17.57246376811594,6.092324208266238,11.426462694578637,2.1739130434782608,12.406065485775631,18.297101449275363,3.066290928609769,0.7313472893183038,1.2010198604401503,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
107,5.179817498658078,21.349973161567366,17.505367686527105,6.132581857219538,11.33923778851315,2.227589908749329,12.406065485775631,18.183038110574344,3.2004830917874396,0.7313472893183038,1.247987117552335,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
108,5.193236714975845,21.349973161567366,17.47181964573269,6.132581857219538,11.33923778851315,2.227589908749329,12.406065485775631,18.075684380032207,3.207192699946323,0.7313472893183038,1.3687600644122384,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
109,5.2066559312936125,21.26945786366076,17.438271604938272,6.112453032742888,11.3191089640365,3.5292538915727323,12.406065485775631,16.955179817498657,3.1333870101986045,0.7045088566827697,1.42914653784219,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
110,5.12614063338701,21.30300590445518,17.384594739667204,6.1862587224906065,11.292270531400966,3.5426731078904994,12.406065485775631,16.948470209339774,3.1602254428341383,0.7246376811594203,1.42914653784219,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
111,5.0791733762748255,21.28287707997853,18.189747718733226,6.213097155126141,10.950080515297907,3.556092324208266,12.406065485775631,16.505636070853463,3.1736446591519054,0.7246376811594203,1.4224369296833066,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,
112,5.059044551798175,21.30300590445518,18.156199677938808,6.213097155126141,10.950080515297907,3.502415458937198,12.385936661298981,16.505636070853463,3.207192699946323,0.7447665056360708,1.4224369296833066,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,,
113,5.005367686527107,20.437466451959207,19.598765432098766,6.092324208266238,10.628019323671497,3.4688674181427803,12.352388620504563,16.478797638217927,3.207192699946323,0.7447665056360708,1.4358561460010735,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,,
114,4.99194847020934,20.40391841116479,19.585346215780998,6.125872249060655,10.628019323671497,3.4688674181427803,12.352388620504563,16.478797638217927,3.207192699946323,0.7447665056360708,1.4626945786366077,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,,
115,5.005367686527107,20.40391841116479,19.545088566827697,6.099033816425121,10.628019323671497,3.4688674181427803,12.325550187869029,16.472088030059044,3.2206119162640903,0.8252818035426731,1.4358561460010735,0.3757380568974772,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.013419216317767043,,
116,5.005367686527107,20.40391841116479,19.53166935050993,6.099033816425121,10.628019323671497,3.4688674181427803,12.285292538915728,16.472088030059044,3.260869565217391,0.8252818035426731,1.4358561460010735,0.41599570585077833,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
117,5.092592592592593,20.38378958668814,19.41760601180891,6.092324208266238,10.607890499194847,3.3950617283950617,12.25174449812131,16.478797638217927,3.321256038647343,0.8252818035426731,1.415727321524423,0.5501878690284487,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
118,5.0791733762748255,19.920826623725173,19.41760601180891,6.776704240472356,10.567632850241546,3.3950617283950617,12.090713902308105,16.451959205582394,3.321256038647343,0.8252818035426731,1.4090177133655395,0.5770263016639828,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
119,5.119431025228127,19.900697799248523,19.350509930220074,6.863929146537842,10.527375201288244,3.408480944712829,12.06387546967257,16.317767042404725,3.4151905528717124,0.8521202361782072,1.4090177133655395,0.6038647342995169,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
120,5.132850241545894,19.85373054213634,19.33709071390231,6.850509930220075,10.473698336017177,3.435319377348363,12.06387546967257,16.29092860976919,3.44873859366613,0.9192163177670424,1.3888888888888888,0.6374127750939346,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
121,5.132850241545894,19.85373054213634,19.30354267310789,6.991411701556629,10.332796564680622,3.435319377348363,12.06387546967257,16.27079978529254,3.4621578099838968,0.9192163177670424,1.4090177133655395,0.6575415995705851,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
122,5.092592592592593,18.887546967257112,19.176060118089104,6.474771873322598,10.279119699409554,3.4688674181427803,13.754696725711218,16.170155662909288,3.5292538915727323,0.8588298443370908,1.482823403113258,0.6575415995705851,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
123,5.0791733762748255,18.874127750939344,19.176060118089104,6.481481481481482,10.299248523886206,3.4688674181427803,13.734567901234568,16.170155662909288,3.5292538915727323,0.8789586688137413,1.482823403113258,0.6575415995705851,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
124,5.059044551798175,18.55877616747182,19.867149758454108,6.461352657004831,10.017444981213098,3.4621578099838968,13.714439076757918,16.14331723027375,3.5292538915727323,0.8990874932903918,1.482823403113258,0.6374127750939346,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
125,5.065754159957058,18.5252281266774,19.867149758454108,6.488191089640365,10.017444981213098,3.4621578099838968,13.714439076757918,16.11647879763822,3.5292538915727323,0.8990874932903918,1.5096618357487923,0.6374127750939346,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
126,5.059044551798175,18.411164787976382,19.81347289318304,6.508319914117015,9.98389694041868,3.4822866344605474,13.647342995169081,16.23054213633924,3.5829307568438002,0.9393451422436929,1.5365002683843263,0.6374127750939346,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
127,5.059044551798175,18.38432635534085,19.732957595276435,6.488191089640365,9.957058507783145,3.4822866344605474,13.647342995169081,16.23054213633924,3.5829307568438002,0.9863123993558777,1.6438539989264627,0.6374127750939346,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,,
