,45,50,55,52,53,51,54,58,60,57,56,59,61,46,62
0,95.07514761137949,4.891304347826087,0.03354804079441761,,,,,,,,,,,,
1,90.88835212023618,9.064680622651638,0.04696725711218465,,,,,,,,,,,,
2,89.2512077294686,10.607890499194847,0.14090177133655393,,,,,,,,,,,,
3,88.3185721953838,11.446591519055287,0.17444981213097155,0.026838432635534086,0.03354804079441761,,,,,,,,,,
4,87.59393451422437,12.02361782071927,0.1878690284487386,0.0939345142243693,0.03354804079441761,0.06709608158883522,,,,,,,,,
5,83.29978529253891,15.485775630703166,0.30193236714975846,0.13419216317767044,0.13419216317767044,0.644122383252818,,,,,,,,,
6,82.68921095008052,15.955448201825014,0.3153515834675255,0.16774020397208803,0.13419216317767044,0.7380568974771873,,,,,,,,,
7,78.86473429951691,19.51825013419216,0.3421900161030596,0.18115942028985507,0.19457863660762212,0.8990874932903918,,,,,,,,,
8,60.35963499731616,36.983360171765966,0.3824476650563607,0.15432098765432098,0.19457863660762212,0.8990874932903918,0.9930220075147611,0.03354804079441761,,,,,,,
9,59.82286634460547,37.043746645195924,0.6776704240472357,0.20128824476650564,0.19457863660762212,1.0332796564680622,0.9930220075147611,0.03354804079441761,,,,,,,
10,56.407675791733766,39.93558776167472,0.9863123993558777,0.2147074610842727,0.2214170692431562,1.06682769726248,1.133923778851315,0.03354804079441761,,,,,,,
11,53.254159957058505,42.230273752012884,1.3419216317767042,0.2952227589908749,0.49651100375738055,1.2144390767579174,1.133923778851315,0.03354804079441761,,,,,,,
12,52.79790660225443,42.41814278046162,1.4492753623188406,0.2952227589908749,0.5099302200751477,1.2546967257112185,1.2412775093934514,0.03354804079441761,,,,,,,
13,51.95920558239399,42.981749865807835,1.5432098765432098,0.322061191626409,0.5501878690284487,1.328502415458937,1.261406333870102,0.03354804079441761,0.020128824476650563,,,,,,
14,51.53650026838432,42.881105743424584,1.8518518518518519,0.3488996242619431,0.5770263016639828,1.4626945786366077,1.261406333870102,0.06709608158883522,0.013419216317767043,,,,,,
15,47.55099302200752,46.63848631239936,2.046430488459474,0.35560923242082665,0.5770263016639828,1.4559849704777241,1.2949543746645196,0.06709608158883522,0.013419216317767043,,,,,,
16,47.30944712828771,46.43719806763285,2.3215244229736984,0.4025764895330113,0.6575415995705851,1.4962426194310252,1.2815351583467525,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,
17,46.833064949006975,46.256038647343,2.7308105206655933,0.49651100375738055,0.6508319914117016,1.5096618357487923,1.3754696725711217,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,
18,45.088566827697264,38.88217928073001,2.1739130434782608,11.137949543746645,0.6172839506172839,1.5029522275899088,0.36902844873859364,,,0.14090177133655393,0.08722490606548577,,,,
19,44.860440150295226,38.425925925925924,2.576489533011272,9.71551261406334,0.7045088566827697,1.6371443907675791,1.7713365539452497,0.020128824476650563,,0.20128824476650564,0.08722490606548577,,,,
