,45,50,52,55,53,54,51,56,60,57,58,59
0,99.65780998389694,0.3421900161030596,,,,,,,,,,
1,97.41009125067096,2.589908749329039,,,,,,,,,,
2,96.94041867954911,3.012614063338701,0.03354804079441761,0.013419216317767043,,,,,,,,
3,94.35721953837896,5.595813204508857,0.03354804079441761,0.013419216317767043,,,,,,,,
4,93.71980676328502,6.233225979602791,0.03354804079441761,0.013419216317767043,,,,,,,,
5,92.70665593129361,7.1725711218464845,0.03354804079441761,0.08722490606548577,,,,,,,,
6,92.42485238862051,7.27992485238862,0.03354804079441761,0.08722490606548577,0.17444981213097155,,,,,,,
7,92.41143317230274,7.2933440687063875,0.03354804079441761,0.08722490606548577,0.17444981213097155,,,,,,,
8,92.37117552334944,7.333601717659689,0.03354804079441761,0.08722490606548577,0.17444981213097155,,,,,,,
9,92.36446591519055,7.286634460547504,0.03354804079441761,0.08722490606548577,0.17444981213097155,0.05367686527106817,,,,,,
10,92.32420826623725,7.326892109500805,0.03354804079441761,0.08722490606548577,0.17444981213097155,0.05367686527106817,,,,,,
11,91.12989801395598,8.521202361782072,0.03354804079441761,0.08722490606548577,0.17444981213097155,0.05367686527106817,,,,,,
12,90.49248523886205,9.158615136876007,0.03354804079441761,0.08722490606548577,0.17444981213097155,0.05367686527106817,,,,,,
13,90.46564680622652,9.131776704240472,0.03354804079441761,0.14090177133655393,0.17444981213097155,0.05367686527106817,,,,,,
14,87.88244766505636,11.654589371980677,0.0939345142243693,0.14090177133655393,0.17444981213097155,0.05367686527106817,,,,,,
15,85.34621578099839,14.143853998926463,0.0939345142243693,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.04696725711218465,,,,,
16,85.30595813204509,13.942565754159958,0.0939345142243693,0.14090177133655393,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,,
17,83.7090713902308,15.539452495974235,0.0939345142243693,0.14090177133655393,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,,
18,83.50107353730542,15.747450348899624,0.0939345142243693,0.14090177133655393,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,,
19,77.06655931293612,20.276435856146,0.0939345142243693,0.14090177133655393,0.4495437466451959,0.05367686527106817,1.9189479334406871,,,,,
20,76.55662909286097,20.78636607622115,0.0939345142243693,0.14090177133655393,0.4495437466451959,0.05367686527106817,1.90552871712292,0.013419216317767043,,,,
21,76.4224369296833,20.92055823939882,0.0939345142243693,0.14090177133655393,0.4495437466451959,0.05367686527106817,1.90552871712292,0.013419216317767043,,,,
22,76.37546967257113,20.8064949006978,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.05367686527106817,2.033011272141707,0.013419216317767043,,,,
23,76.07353730542137,21.108427267847556,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.05367686527106817,2.033011272141707,0.013419216317767043,,,,
24,69.92082662372518,27.26113794954375,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.05367686527106817,2.033011272141707,0.013419216317767043,,,,
25,69.67928073000537,27.529522275899087,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.05367686527106817,2.006172839506173,0.013419216317767043,,,,
26,69.6658615136876,27.522812667740205,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.05367686527106817,2.0263016639828235,0.013419216317767043,,,,
27,67.8743961352657,28.871443907675793,0.13419216317767044,0.17444981213097155,0.8588298443370908,0.05367686527106817,2.01959205582394,0.013419216317767043,,,,
28,64.43236714975845,32.13231347289318,0.13419216317767044,0.30193236714975846,0.7716049382716049,0.19457863660762212,2.01959205582394,0.013419216317767043,,,,
29,64.43907675791733,31.414385399892645,0.5501878690284487,0.47638217928073,0.7716049382716049,0.3153515834675255,2.01959205582394,0.013419216317767043,,,,
30,64.40552871712292,31.239935587761675,0.7313472893183038,0.47638217928073,0.798443370907139,0.3153515834675255,2.01959205582394,0.013419216317767043,,,,
31,63.781535158346756,31.15271068169619,1.0534084809447128,0.47638217928073,0.798443370907139,0.5904455179817498,2.13365539452496,0.013419216317767043,,,,
32,63.258185721953836,31.548577563070317,1.0869565217391304,0.47638217928073,0.798443370907139,0.5904455179817498,2.227589908749329,0.013419216317767043,,,,
33,63.08373590982286,31.266774020397207,1.7579173376274826,0.47638217928073,0.798443370907139,0.6172839506172839,1.9860440150295222,0.013419216317767043,,,,
34,63.02334943639291,31.353998926462694,1.7579173376274826,0.4495437466451959,0.798443370907139,0.6172839506172839,1.9860440150295222,0.013419216317767043,,,,
35,62.875738056897475,31.21309715512614,1.7579173376274826,0.5703166935050993,0.798443370907139,0.785024154589372,1.9860440150295222,0.013419216317767043,,,,
36,62.62748255501879,29.723564143854,3.4688674181427803,0.5703166935050993,0.8252818035426731,0.785024154589372,1.9860440150295222,0.013419216317767043,,,,
37,61.272141706924316,29.918142780461622,3.4688674181427803,0.5904455179817498,0.8252818035426731,0.9057971014492754,3.012614063338701,0.0067096081588835215,,,,
