23,7.011540526033279,27.006172839506174,2.818035426731079,1.8048845947396672,51.348631239935585,0.6038647342995169,3.6097691894793345,5.622651637144391,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,
24,6.763285024154589,26.33521202361782,2.804616210413312,1.8048845947396672,52.180622651637144,0.7045088566827697,3.5829307568438002,5.622651637144391,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,
25,6.763285024154589,26.33521202361782,2.804616210413312,1.8048845947396672,52.14036500268384,0.7447665056360708,3.5829307568438002,5.622651637144391,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,
26,5.193236714975845,19.605475040257648,1.261406333870102,1.5029522275899088,52.15378421900161,0.5703166935050993,18.250134192163177,1.2815351583467525,0.10735373054213634,0.07380568974771873,,,,,,,,,
27,5.2066559312936125,19.585346215780998,1.402308105206656,1.5029522275899088,52.03301127214171,0.5703166935050993,18.223295759527645,1.2815351583467525,0.10735373054213634,0.08722490606548577,,,,,,,,,
28,4.730273752012883,14.479334406870638,1.0534084809447128,1.5029522275899088,60.67498658078368,0.5971551261406334,16.002415458937197,0.7783145464304885,0.10735373054213634,0.07380568974771873,,,,,,,,,
29,4.730273752012883,14.42565754159957,1.1607622114868492,1.5029522275899088,60.560923242082666,0.6172839506172839,16.002415458937197,0.7783145464304885,0.10735373054213634,0.07380568974771873,,,0.040257648953301126,,,,,,
30,4.522275899087493,13.33870101986044,1.3687600644122384,1.4962426194310252,66.07622114868492,0.5971551261406334,11.553945249597424,0.8185721953837896,0.10735373054213634,0.08051529790660225,,,0.040257648953301126,,,,,,
31,4.522275899087493,13.056897477187333,1.6639828234031133,1.4962426194310252,65.08319914117016,1.3687600644122384,11.325818572195384,1.2278582930756843,0.10735373054213634,0.10735373054213634,,,0.040257648953301126,,,,,,
32,4.522275899087493,13.056897477187333,1.6639828234031133,1.4962426194310252,64.69404186795491,1.7579173376274826,11.325818572195384,1.2278582930756843,0.10735373054213634,0.10735373054213634,,,0.040257648953301126,,,,,,
33,4.542404723564144,13.043478260869565,1.6975308641975309,1.0399892646269457,64.41894793344069,2.1068169618894257,10.715244229736983,2.1806226516371443,0.10735373054213634,0.10735373054213634,,,0.040257648953301126,,,,,,
34,4.508856682769726,13.003220611916264,1.6908212560386473,1.0399892646269457,64.170692431562,2.5161030595813205,10.63472893183038,2.1806226516371443,0.10735373054213634,0.10735373054213634,,,0.040257648953301126,,,,,,
35,4.502147074610843,12.325550187869029,1.583467525496511,1.0399892646269457,59.715512614063336,2.6033279656468062,16.09634997316157,1.8451422436929683,0.10735373054213634,0.1274825550187869,,0.013419216317767043,0.040257648953301126,,,,,,
36,4.49543746645196,12.29200214707461,1.7847557702630166,1.288244766505636,59.31964573268921,2.6435856146001075,16.002415458937197,1.8384326355340848,0.10735373054213634,0.17444981213097155,,0.013419216317767043,0.040257648953301126,,,,,,
37,4.528985507246377,12.285292538915728,1.751207729468599,1.288244766505636,59.084809447128286,2.8650026838432634,15.901771336553946,1.865271068169619,0.10735373054213634,0.2683843263553409,,0.013419216317767043,0.040257648953301126,,,,,,
38,4.569243156199678,9.876543209876543,1.710950080515298,1.288244766505636,62.07729468599034,2.898550724637681,15.58641975308642,1.5365002683843263,0.10735373054213634,0.2952227589908749,,0.013419216317767043,0.040257648953301126,,,,,,
39,4.569243156199678,9.863123993558776,1.7847557702630166,1.288244766505636,61.93639291465379,2.9924852388620504,15.5126140633387,1.556629092860977,0.10735373054213634,0.3488996242619431,,0.013419216317767043,0.026838432635534086,,,,,,
40,4.468599033816425,9.742351046698873,1.3083735909822867,2.509393451422437,66.39157273215244,2.804616210413312,11.064143853998926,1.3486312399355878,0.10735373054213634,0.2281266774020397,,,0.026838432635534086,,,,,,
41,4.502147074610843,9.702093397745571,1.3217928073000538,2.509393451422437,65.3113258185722,3.0327428878153517,11.003757380568974,2.1940418679549114,0.10735373054213634,0.2885131508319914,,,0.026838432635534086,,,,,,
42,4.079441760601181,9.346484165324744,1.3217928073000538,2.509393451422437,63.52657004830918,3.193773483628556,13.41250670960816,2.15378421900161,0.10735373054213634,0.30864197530864196,0.013419216317767043,,0.026838432635534086,,,,,,
43,4.05931293612453,7.239667203435319,1.1272141706924315,8.3064949006978,60.39989264626946,3.0394524959742353,13.378958668813741,2.0128824476650564,0.06709608158883522,0.32877079978529256,0.013419216317767043,,0.026838432635534086,,,,,,
44,3.9989264626945786,7.004830917874396,1.1607622114868492,7.890499194847021,56.25335480407944,2.7979066022544283,18.02871712292002,2.428878153515835,0.06709608158883522,0.3421900161030596,,,0.026838432635534086,,,,,,
45,3.556092324208266,6.025228126677402,1.1003757380568975,7.883789586688137,59.82286634460547,2.8113258185721954,15.98899624261943,2.3886205045625335,0.06709608158883522,0.32877079978529256,,,0.026838432635534086,,,,,,
46,3.556092324208266,6.025228126677402,1.2345679012345678,7.883789586688137,58.7157809983897,3.8378958668813743,15.975577026301664,2.3349436392914655,0.06709608158883522,0.3421900161030596,,,0.026838432635534086,,,,,,
47,3.556092324208266,6.0587761674718195,1.2546967257112185,7.883789586688137,58.59500805152979,3.9184111647879765,15.955448201825014,2.3215244229736984,0.06709608158883522,0.36231884057971014,,,0.026838432635534086,,,,,,
48,3.5829307568438002,6.0587761674718195,1.2748255501878691,7.863660762211487,58.42055823939882,4.253891572732153,15.76086956521739,2.314814814814815,0.06709608158883522,0.3757380568974772,,,0.026838432635534086,,,,,,
49,3.5829307568438002,6.0587761674718195,1.288244766505636,7.863660762211487,58.373590982286636,4.274020397208803,15.76086956521739,2.314814814814815,0.06709608158883522,0.3757380568974772,,0.013419216317767043,0.026838432635534086,,,,,,
50,3.5628019323671496,6.045356951154052,1.3083735909822867,7.856951154052603,63.43263553408481,4.280730005367687,10.889694041867955,2.314814814814815,0.07380568974771873,0.19457863660762212,,0.013419216317767043,0.026838432635534086,,,,,,
51,3.5628019323671496,6.045356951154052,1.6237251744498122,7.856951154052603,62.936124530327426,4.455179817498658,10.889694041867955,2.314814814814815,0.07380568974771873,0.19457863660762212,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,
52,3.4621578099838968,6.011808910359635,1.3352120236178207,7.669082125603865,65.49919484702093,4.106280193236715,9.91009125067096,1.710950080515298,0.07380568974771873,0.17444981213097155,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,
53,3.1535158346752548,5.978260869565218,1.288244766505636,7.669082125603865,65.43880837359099,4.663177670424047,9.802737520128824,1.710950080515298,0.07380568974771873,0.17444981213097155,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,
54,3.166935050993022,5.978260869565218,1.2681159420289856,10.151637144390767,65.66022544283413,2.945517981749866,8.82313472893183,1.710950080515298,0.07380568974771873,0.16774020397208803,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
55,3.166935050993022,5.978260869565218,1.2546967257112185,10.151637144390767,65.61996779388083,2.985775630703167,8.82313472893183,1.7042404723564144,0.07380568974771873,0.16774020397208803,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
56,3.1333870101986045,6.011808910359635,1.2546967257112185,10.151637144390767,65.60654857756307,2.999194847020934,8.82313472893183,1.7042404723564144,0.07380568974771873,0.16774020397208803,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
57,3.140096618357488,5.984970477724101,1.2815351583467525,10.064412238325282,65.41196994095544,3.1870638754696725,8.80300590445518,1.7042404723564144,0.1610305958132045,0.1878690284487386,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
58,3.0595813204508855,5.884326355340848,1.1674718196457328,9.802737520128824,68.5654857756307,3.321256038647343,6.286902844873859,1.482823403113258,0.17444981213097155,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
59,3.066290928609769,5.891035963499732,1.1808910359634996,9.802737520128824,68.1159420289855,3.4286097691894795,6.0587761674718195,2.0263016639828235,0.1610305958132045,0.16774020397208803,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
60,3.079710144927536,5.891035963499732,1.4492753623188406,9.708803005904455,67.6328502415459,3.6768652710681695,6.0587761674718195,1.9793344068706387,0.2214170692431562,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,
61,2.818035426731079,5.320719269994632,3.052871712292002,9.681964573268921,64.25791733762749,3.589640365002684,8.789586688137414,1.9793344068706387,0.2214170692431562,0.20128824476650564,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,
62,2.7509393451422435,5.246913580246914,3.026033279656468,9.681964573268921,58.20585077831455,2.8918411164787976,16.324476650563607,1.3016639828234031,0.27509393451422437,0.2147074610842727,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,,,,
63,2.7308105206655933,4.461889425657541,2.636876006441224,7.078636607622115,58.41384863123994,3.099838969404187,19.79334406870639,1.3016639828234031,0.20128824476650564,0.2147074610842727,,,0.05367686527106817,0.013419216317767043,,,,,
64,2.7442297369833604,4.461889425657541,2.636876006441224,7.078636607622115,58.3870101986044,3.113258185721954,19.618894256575416,1.3016639828234031,0.20128824476650564,0.38915727321524424,,,0.05367686527106817,0.013419216317767043,,,,,
65,2.7442297369833604,4.435050993022007,2.6301663982823404,7.078636607622115,57.94417606011809,3.5963499731615673,19.545088566827697,1.3016639828234031,0.20128824476650564,0.4294149221685454,,,0.08051529790660225,0.013419216317767043,,,,,
66,2.7442297369833604,4.435050993022007,2.6301663982823404,6.246645195920558,54.159957058507786,3.670155662909286,24.06736446591519,1.3016639828234031,0.1878690284487386,0.46296296296296297,,,0.08051529790660225,0.013419216317767043,,,,,
67,2.7442297369833604,4.435050993022007,2.6301663982823404,6.213097155126141,53.616478797638216,4.569243156199678,23.544015029522274,1.3016639828234031,0.1878690284487386,0.6642512077294686,,,0.08051529790660225,0.013419216317767043,,,,,
68,2.7308105206655933,4.40150295222759,2.61003757380569,6.159420289855072,56.84380032206119,4.159957058507783,20.974235104669887,1.133923778851315,0.24154589371980675,0.6508319914117016,,,0.08051529790660225,0.013419216317767043,,,,,
69,1.5029522275899088,12.419484702093397,2.3483628556092326,4.314278046162104,54.64975845410628,4.159957058507783,18.773483628556093,0.8185721953837896,0.15432098765432098,0.7648953301127214,,,0.08051529790660225,0.013419216317767043,,,,,
70,0.785024154589372,11.265432098765432,2.2208803005904456,4.314278046162104,56.13258185721954,4.85775630703167,18.61916264090177,0.8185721953837896,0.15432098765432098,0.7648953301127214,,,0.05367686527106817,0.013419216317767043,,,,,
71,0.7514761137949544,11.245303274288782,2.15378421900161,4.314278046162104,61.16478797638218,4.119699409554482,14.553140096618357,0.8990874932903918,0.11406333870101985,0.6239935587761675,,,0.05367686527106817,0.0067096081588835215,,,,,
72,0.7514761137949544,11.245303274288782,2.15378421900161,4.30756843800322,60.889694041867955,4.394793344068707,14.553140096618357,0.8990874932903918,0.12077294685990338,0.6239935587761675,,,0.05367686527106817,0.0067096081588835215,,,,,
73,0.7179280730005367,11.245303274288782,2.15378421900161,4.30756843800322,61.54723564143854,4.7168545356951155,13.493022007514762,0.8990874932903918,0.12077294685990338,0.7447665056360708,,,0.05367686527106817,,,,,,
74,0.7179280730005367,9.950348899624261,2.1269457863660763,5.71658615136876,61.40633387010199,4.85775630703167,13.479602791196994,0.8454106280193237,0.06038647342995169,0.7581857219538379,,0.026838432635534086,0.05367686527106817,,,,,,
75,0.7313472893183038,9.936929683306495,2.1269457863660763,5.71658615136876,61.312399355877616,4.944981213097155,13.47289318303811,0.8454106280193237,0.06038647342995169,0.7581857219538379,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
76,0.7313472893183038,9.936929683306495,2.1269457863660763,5.615942028985507,58.541331186258724,7.729468599033816,13.47289318303811,0.8454106280193237,0.1610305958132045,0.7447665056360708,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
77,0.7581857219538379,9.916800858829845,2.147074610842727,5.615942028985507,58.48094471282877,7.7831454643048845,13.439345142243694,0.8454106280193237,0.1610305958132045,0.7581857219538379,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
78,0.7581857219538379,9.916800858829845,2.147074610842727,5.615942028985507,58.04482018250134,8.219269994632313,13.41250670960816,0.8454106280193237,0.1610305958132045,0.785024154589372,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
79,0.7783145464304885,9.86983360171766,2.1940418679549114,5.60252281266774,57.63553408480945,8.608427267847558,13.385668276972625,0.8454106280193237,0.17444981213097155,0.8118625872249061,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
80,0.785024154589372,9.86983360171766,2.6033279656468062,7.300053676865271,55.58239398819109,8.742619431025227,13.211218464841654,0.8454106280193237,0.17444981213097155,0.7917337627482555,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
81,0.7917337627482555,9.789318303811058,2.6704240472356413,7.266505636070853,55.59581320450886,8.729200214707461,13.197799248523886,0.8454106280193237,0.2147074610842727,0.8051529790660226,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,
82,0.7313472893183038,7.749597423510467,1.3083735909822867,7.266505636070853,62.895866881374126,8.031400966183575,10.218733225979603,0.8252818035426731,0.2147074610842727,0.7045088566827697,0.013419216317767043,,0.040257648953301126,,,,,,
83,0.7447665056360708,7.749597423510467,1.5096618357487923,7.14573268921095,62.78180354267311,8.145464304884594,10.00402576489533,0.8252818035426731,0.2147074610842727,0.8252818035426731,0.013419216317767043,,0.040257648953301126,,,,,,
84,0.7514761137949544,7.722758990874933,1.5365002683843263,7.092055823939882,62.72812667740204,8.145464304884594,10.00402576489533,0.8252818035426731,0.27509393451422437,0.8252818035426731,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,,,,
85,0.7514761137949544,7.669082125603865,1.9457863660762211,7.092055823939882,61.782071926999464,8.3467525496511,10.00402576489533,0.8252818035426731,0.27509393451422437,1.1876006441223832,0.013419216317767043,0.06709608158883522,0.040257648953301126,,,,,,
86,0.7514761137949544,7.669082125603865,1.9457863660762211,8.930488459473967,60.20531400966183,8.085077831454644,9.943639291465379,0.8252818035426731,0.4294149221685454,1.093666129898014,0.013419216317767043,0.06709608158883522,0.040257648953301126,,,,,,
87,0.7783145464304885,7.669082125603865,1.9726247987117553,8.896940418679549,60.01073537305421,8.11862587224906,9.842995169082126,0.9594739667203436,0.46296296296296297,1.1674718196457328,0.013419216317767043,0.06709608158883522,0.040257648953301126,,,,,,
88,0.8051529790660226,7.669082125603865,2.1604938271604937,8.61513687600644,59.50751476113795,8.051529790660226,9.829575952764358,1.5365002683843263,0.4294149221685454,1.3016639828234031,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,,,,
89,0.785024154589372,7.48792270531401,2.341653247450349,8.61513687600644,59.4873859366613,8.09849704777241,9.822866344605474,1.5365002683843263,0.4294149221685454,1.3016639828234031,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,,,,
90,0.7716049382716049,7.48792270531401,1.90552871712292,8.044820182501342,62.82206119162641,5.964841653247451,9.742351046698873,1.5432098765432098,0.4294149221685454,1.2077294685990339,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,
91,0.785024154589372,7.454374664519592,2.475845410628019,8.038110574342458,62.38593666129898,5.911164787976382,9.742351046698873,1.5432098765432098,0.4025764895330113,1.2077294685990339,0.013419216317767043,,0.040257648953301126,,,,,,
92,0.785024154589372,7.427536231884058,2.5026838432635534,9.084809447128288,61.198336017176594,6.0587761674718195,9.722222222222221,1.5365002683843263,0.4025764895330113,1.2278582930756843,0.013419216317767043,,0.040257648953301126,,,,,,
93,0.7917337627482555,7.427536231884058,2.5026838432635534,9.084809447128288,61.09769189479334,6.152710681696189,9.681964573268921,1.5365002683843263,0.4025764895330113,1.2681159420289856,0.013419216317767043,,0.040257648953301126,,,,,,
94,0.7917337627482555,7.427536231884058,3.911701556629093,9.057971014492754,59.75577026301664,6.219806763285024,9.4873859366613,1.5365002683843263,0.4025764895330113,1.3486312399355878,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,
95,0.8319914117015567,5.938003220611916,3.7775093934514223,11.500268384326356,58.863392377885134,6.374127750939345,9.339774557165862,1.5633387010198605,0.3757380568974772,1.3754696725711217,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,
96,0.8722490606548577,5.931293612453032,3.7775093934514223,11.473429951690822,58.682232957595275,6.535158346752549,9.339774557165862,1.5633387010198605,0.3757380568974772,1.3754696725711217,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,
97,0.8722490606548577,5.884326355340848,2.49597423510467,11.473429951690822,63.16425120772947,6.132581857219538,6.984702093397746,1.2412775093934514,0.3757380568974772,1.2681159420289856,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,
98,0.8655394524959742,5.884326355340848,2.4490069779924855,11.473429951690822,60.75550187869028,6.139291465378422,9.453837895866881,1.221148684916801,0.3757380568974772,1.1674718196457328,0.11406333870101985,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
99,0.8856682769726248,5.870907139023081,2.442297369833602,11.460010735373054,60.64143853998927,6.219806763285024,9.406870638754697,1.221148684916801,0.4025764895330113,1.2077294685990339,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
100,0.8923778851315083,5.870907139023081,2.4557165861513686,11.460010735373054,60.560923242082666,6.253354804079442,9.406870638754697,1.221148684916801,0.4294149221685454,1.2077294685990339,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
101,0.798443370907139,5.857487922705314,2.4557165861513686,11.426462694578637,55.23349436392915,5.958132045088567,15.116747181964573,1.2077294685990339,0.48980139559849706,1.221148684916801,0.13419216317767044,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
102,0.8118625872249061,5.850778314546431,2.462426194310252,11.325818572195384,54.91814278046162,6.1862587224906065,15.103327965646805,1.2077294685990339,0.48980139559849706,1.3754696725711217,0.16774020397208803,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
103,0.8252818035426731,5.844068706387547,2.4557165861513686,11.325818572195384,54.41492216854536,6.729736983360172,15.049651100375739,1.2077294685990339,0.48980139559849706,1.3888888888888888,0.16774020397208803,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
104,0.8521202361782072,5.844068706387547,2.26784755770263,11.18491680085883,53.777509393451425,7.199409554482019,15.53274288781535,1.1943102522812667,0.48980139559849706,1.3419216317767042,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
105,0.8856682769726248,5.844068706387547,2.26784755770263,11.097691894793345,53.6634460547504,7.340311325818572,15.4723564143854,1.1943102522812667,0.5770263016639828,1.3419216317767042,0.15432098765432098,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
106,0.8722490606548577,4.086151368760064,2.395330112721417,11.064143853998926,52.10010735373054,7.461084272678476,17.310789049919485,2.4154589371980677,0.5770263016639828,1.4090177133655395,0.15432098765432098,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
107,0.8923778851315083,4.05931293612453,2.623456790123457,11.023886205045626,51.388888888888886,7.96430488459474,17.28395061728395,2.4154589371980677,0.5770263016639828,1.42914653784219,0.1878690284487386,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
108,0.9057971014492754,3.965378421900161,2.5295222758990876,10.997047772410092,50.16774020397209,8.165593129361245,18.511808910359633,2.4221685453569513,0.5501878690284487,1.4492753623188406,0.18115942028985507,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
109,0.9057971014492754,2.200751476113795,2.408749329039184,10.507246376811594,50.0402576489533,8.299785292538916,20.853462157809982,2.4221685453569513,0.5501878690284487,1.4761137949543746,0.18115942028985507,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
110,0.9057971014492754,2.200751476113795,2.408749329039184,10.493827160493828,49.785292538915726,8.836553945249598,20.611916264090176,2.4020397208803006,0.5636070853462157,1.4626945786366077,0.17444981213097155,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
111,0.9125067096081588,2.1806226516371443,2.281266774020397,11.33923778851315,49.39613526570049,8.829844337090714,20.014761137949545,2.3886205045625335,0.5166398282340311,1.8115942028985508,0.17444981213097155,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
112,0.9125067096081588,2.1806226516371443,2.26784755770263,11.33923778851315,49.282071926999464,8.943907675791733,20.014761137949545,2.3886205045625335,0.5166398282340311,1.8115942028985508,0.17444981213097155,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
113,0.9192163177670424,2.1806226516371443,2.227589908749329,11.406333870101985,49.19484702093398,8.749329039184111,19.98792270531401,2.636876006441224,0.5166398282340311,1.8384326355340848,0.17444981213097155,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
114,0.9326355340848095,2.1806226516371443,2.227589908749329,11.406333870101985,48.631239935587764,8.776167471819646,19.961084272678477,3.166935050993022,0.5166398282340311,1.8518518518518519,0.18115942028985507,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
115,0.95276435856146,2.167203435319377,2.2208803005904456,11.399624261943103,48.148148148148145,9.172034353193773,19.94766505636071,3.180354267310789,0.5166398282340311,1.9390767579173376,0.1878690284487386,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
116,0.95276435856146,2.167203435319377,2.61003757380569,11.345947396672035,47.89318303811057,9.131776704240472,19.90740740740741,3.0595813204508855,0.5703166935050993,1.9793344068706387,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,
117,0.8990874932903918,2.167203435319377,2.033011272141707,10.735373054213634,48.490338164251206,8.36688137412775,21.692163177670423,2.8381642512077296,0.5770263016639828,1.8250134192163177,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.013419216317767043,,,,,
118,0.9259259259259259,2.167203435319377,2.0531400966183573,10.373054213633925,48.148148148148145,8.648684916800859,21.584809447128286,3.2004830917874396,0.7246376811594203,1.7981749865807837,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.013419216317767043,,,,,
119,0.9259259259259259,2.167203435319377,2.0531400966183573,10.373054213633925,48.04079441760601,8.756038647342995,21.477455716586153,3.2004830917874396,0.7246376811594203,1.90552871712292,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.013419216317767043,,,,,
120,0.95276435856146,2.167203435319377,2.0531400966183573,10.34621578099839,47.839506172839506,8.709071390230811,21.423778851315085,3.5829307568438002,0.7246376811594203,1.8250134192163177,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.013419216317767043,,,,,
121,0.95276435856146,2.1135265700483092,2.227589908749329,10.23215244229737,47.30944712828771,9.29951690821256,21.40365002683843,3.5829307568438002,0.7179280730005367,1.7981749865807837,0.19457863660762212,0.05367686527106817,0.10064412238325282,0.013419216317767043,,,,,
122,0.95276435856146,2.1135265700483092,2.475845410628019,10.23215244229737,44.33038110574343,9.044551798174986,24.396135265700483,3.5426731078904994,0.7179280730005367,1.8317230273752012,0.19457863660762212,0.05367686527106817,0.10064412238325282,0.013419216317767043,,,,,
123,0.9057971014492754,2.1068169618894257,2.4691358024691357,10.171765968867419,44.316961889425656,9.353193773483628,24.194847020933977,3.5426731078904994,0.7179280730005367,1.8317230273752012,0.19457863660762212,0.08051529790660225,0.10064412238325282,0.013419216317767043,,,,,
124,0.9326355340848095,2.0799785292538915,2.7844873859366612,10.131508319914117,43.81374127750939,9.172034353193773,24.16129898013956,3.978797638217928,0.7179280730005367,1.8317230273752012,0.19457863660762212,0.08722490606548577,0.10064412238325282,0.013419216317767043,,,,,
125,0.14761137949543746,78.43531937734836,0.9728931830381106,5.622651637144391,6.78341384863124,1.2681159420289856,4.8443370907139025,0.8252818035426731,0.28180354267310787,0.7716049382716049,0.013419216317767043,0.03354804079441761,,,,,,,
126,0.1610305958132045,78.2139023081052,1.1741814278046163,5.562265163714439,6.78341384863124,1.2681159420289856,4.8443370907139025,0.8252818035426731,0.3488996242619431,0.7716049382716049,0.013419216317767043,0.03354804079441761,,,,,,,
