,45,50,55,51,52,53,56,54,59,60,57,58,61,63,62,64
0,99.78529253891573,0.2147074610842727,,,,,,,,,,,,,,
1,99.64439076757917,0.35560923242082665,,,,,,,,,,,,,,
2,95.37707997852925,4.622920021470746,,,,,,,,,,,,,,
3,94.57192699946323,5.428073000536768,,,,,,,,,,,,,,
4,91.24396135265701,8.662104133118627,0.0939345142243693,,,,,,,,,,,,,
5,90.53274288781535,9.326355340848094,0.0939345142243693,0.04696725711218465,,,,,,,,,,,,
6,90.17713365539453,9.66183574879227,0.0939345142243693,0.06709608158883522,,,,,,,,,,,,
7,89.63365539452496,10.151637144390767,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,
8,80.50858829844337,18.99490069779925,0.1274825550187869,0.10735373054213634,0.2616747181964573,,,,,,,,,,,
9,76.9524959742351,22.510735373054214,0.16774020397208803,0.10735373054213634,0.2616747181964573,,,,,,,,,,,
10,64.84836285560924,34.4068706387547,0.32877079978529256,0.14761137949543746,0.2616747181964573,0.0067096081588835215,,,,,,,,,,
11,63.1105743424584,30.334138486312398,0.36231884057971014,5.924584004294149,0.2616747181964573,0.0067096081588835215,,,,,,,,,,
12,43.06897477187332,44.806763285024154,0.2549651100375738,11.520397208803006,0.27509393451422437,0.0067096081588835215,0.06709608158883522,,,,,,,,,
13,42.29736983360172,45.18250134192163,0.36231884057971014,11.285560923242082,0.5837359098228664,0.0067096081588835215,0.28180354267310787,,,,,,,,,
14,38.539989264626946,40.11003757380569,1.0735373054213635,6.535158346752549,13.734567901234568,0.0067096081588835215,,,,,,,,,,
15,38.117283950617285,39.700751476113794,1.42914653784219,6.6760601180891035,13.754696725711218,0.0067096081588835215,,0.2549651100375738,0.03354804079441761,0.026838432635534086,,,,,,
16,37.848899624261946,39.754428341384866,1.4492753623188406,4.9718196457326895,13.768115942028986,1.8786902844873858,,0.2549651100375738,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
17,37.815351583467525,36.782071926999464,1.1205045625335481,8.32662372517445,13.768115942028986,1.8786902844873858,,0.2549651100375738,,0.026838432635534086,0.026838432635534086,,,,,
18,37.74154589371981,36.77536231884058,1.1943102522812667,8.299785292538916,13.654052603327965,1.8786902844873858,0.026838432635534086,0.2549651100375738,,0.03354804079441761,0.14090177133655393,,,,,
19,37.68115942028985,36.030595813204506,1.9592055823939882,8.232689210950081,13.694310252281268,1.8786902844873858,0.0939345142243693,0.2549651100375738,,0.03354804079441761,0.14090177133655393,,,,,
20,37.546967257112186,36.04401502952228,2.059849704777241,8.252818035426731,13.654052603327965,1.90552871712292,0.0939345142243693,0.2549651100375738,,0.03354804079441761,0.15432098765432098,,,,,
21,37.466451959205585,36.10440150295223,2.059849704777241,8.111916264090176,13.633923778851315,1.892109500805153,0.2549651100375738,0.2549651100375738,,0.03354804079441761,0.17444981213097155,0.013419216317767043,,,,
22,37.40606548577563,35.64143853998927,2.2879763821792807,8.111916264090176,13.627214170692431,1.892109500805153,0.2549651100375738,0.5501878690284487,,0.03354804079441761,0.18115942028985507,0.013419216317767043,,,,
23,37.1309715512614,35.79575952764358,2.38191089640365,8.091787439613526,13.607085346215781,1.7042404723564144,0.27509393451422437,0.5501878690284487,,0.03354804079441761,0.20128824476650564,0.2281266774020397,,,,
24,36.48684916800859,35.63472893183038,2.5563607085346214,8.896940418679549,13.580246913580247,1.556629092860977,0.27509393451422437,0.5501878690284487,,0.03354804079441761,0.20128824476650564,0.2281266774020397,,,,
25,36.41975308641975,35.601180891035966,2.636876006441224,8.917069243156199,13.43263553408481,1.556629092860977,0.27509393451422437,0.5501878690284487,,0.03354804079441761,0.3488996242619431,0.2281266774020397,,,,
26,36.33252818035427,35.64143853998927,2.6838432635534084,8.917069243156199,13.325281803542673,1.556629092860977,0.38915727321524424,0.5501878690284487,,0.03354804079441761,0.3421900161030596,0.2281266774020397,,,,
27,36.191626409017715,35.44685990338164,2.791196994095545,9.138486312399356,13.278314546430488,1.556629092860977,0.39586688137412773,0.5501878690284487,,0.03354804079441761,0.38915727321524424,0.2281266774020397,,,,
28,30.575684380032207,41.02254428341385,2.831454643048846,9.16532474503489,13.20450885668277,1.556629092860977,0.4092860976918948,0.5501878690284487,,0.03354804079441761,0.4227053140096618,0.2281266774020397,,,,
29,28.683574879227052,42.69994632313473,3.0327428878153517,9.098228663446054,13.110574342458401,1.556629092860977,0.4495437466451959,0.5837359098228664,,0.03354804079441761,0.5233494363929146,0.2281266774020397,,,,
30,27.91867954911433,42.44498121309716,2.8784219001610305,8.735909822866345,14.546430488459475,1.6572732152442298,0.4495437466451959,0.5837359098228664,,0.03354804079441761,0.5233494363929146,0.2281266774020397,,,,
31,27.85829307568438,42.43827160493827,2.8784219001610305,8.735909822866345,14.553140096618357,1.6438539989264627,0.49651100375738055,0.5837359098228664,,0.03354804079441761,0.5636070853462157,0.2147074610842727,,,,
32,27.717391304347824,42.41814278046162,2.918679549114332,8.82313472893183,14.553140096618357,1.6438539989264627,0.5300590445517982,0.5837359098228664,,0.03354804079441761,0.5636070853462157,0.2147074610842727,,,,
33,26.442565754159958,43.35748792270532,3.0193236714975846,9.104938271604938,14.506172839506172,1.596886741814278,0.5300590445517982,0.5837359098228664,,0.03354804079441761,0.5971551261406334,0.2281266774020397,,,,
34,26.321792807300053,41.80085882984434,3.0864197530864197,10.238862050456254,14.2914653784219,1.737788513150832,0.6910896403650026,0.9057971014492754,,0.03354804079441761,0.6642512077294686,0.2281266774020397,,,,
35,25.207997852925388,39.761137949543745,2.690552871712292,13.808373590982287,14.237788513150832,1.737788513150832,0.6977992485238862,0.9259259259259259,0.013419216317767043,,0.6910896403650026,0.2281266774020397,,,,
