,45,50,55,51,53,52,54,56,59,57,58,60
0,97.0679012345679,2.932098765432099,,,,,,,,,,
1,96.61164787976382,3.388352120236178,,,,,,,,,,
2,81.76999463231347,17.98845947396672,0.24154589371980675,,,,,,,,,
3,78.24745034889962,21.477455716586153,0.27509393451422437,,,,,,,,,
4,76.40230810520666,23.32259796027912,0.27509393451422437,,,,,,,,,
5,76.40901771336554,23.30246913580247,0.2885131508319914,,,,,,,,,
6,71.7055823939882,27.992485238862052,0.2885131508319914,0.013419216317767043,,,,,,,,
7,70.93397745571659,28.73054213633924,0.322061191626409,0.013419216317767043,,,,,,,,
8,69.90069779924852,29.7638217928073,0.322061191626409,0.013419216317767043,,,,,,,,
9,69.72624798711755,29.911433172302736,0.322061191626409,0.040257648953301126,,,,,,,,
10,69.61889425657542,29.958400429414922,0.3824476650563607,0.040257648953301126,,,,,,,,
11,69.19618894256575,30.35426731078905,0.4092860976918948,0.040257648953301126,,,,,,,,
12,69.10896403650027,30.293880837359097,0.46296296296296297,0.0939345142243693,0.040257648953301126,,,,,,,
13,68.42458400429415,29.139828234031132,0.2952227589908749,0.13419216317767044,0.5971551261406334,1.4090177133655395,,,,,,
14,65.93531937734836,31.266774020397207,0.4092860976918948,1.6505636070853462,0.5971551261406334,0.14090177133655393,,,,,,
15,65.955448201825,31.21309715512614,0.4428341384863124,1.6505636070853462,0.5971551261406334,0.14090177133655393,,,,,,
16,61.533816425120776,24.382716049382715,0.4227053140096618,13.479602791196994,0.040257648953301126,0.14090177133655393,,,,,,
17,59.0378421900161,27.012882447665056,0.4227053140096618,13.271604938271604,0.08051529790660225,0.14090177133655393,0.03354804079441761,,,,,
18,57.870370370370374,28.287707997852927,0.4227053140096618,13.177670424047236,0.06709608158883522,0.14090177133655393,0.03354804079441761,,,,,
19,53.07971014492754,30.62265163714439,1.4761137949543746,14.38539989264627,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.11406333870101985,,,,
