,45,50,51,53,55,54,52,57,56,58,59,61,60,46
0,91.10305958132045,8.246108427267847,0.040257648953301126,0.5837359098228664,0.026838432635534086,,,,,,,,,
1,82.15244229736983,17.028985507246375,0.08722490606548577,0.6038647342995169,0.06038647342995169,0.06709608158883522,,,,,,,,
2,75.04696725711219,21.3768115942029,0.08722490606548577,0.7179280730005367,0.2214170692431562,0.6910896403650026,1.8250134192163177,0.03354804079441761,,,,,,
3,49.322329575952764,33.662104133118625,10.695115405260333,0.630703166935051,0.2683843263553409,0.6776704240472357,4.64975845410628,0.06709608158883522,0.026838432635534086,,,,,
4,46.363392377885134,36.70826623725174,10.493827160493828,0.13419216317767044,0.7716049382716049,0.6776704240472357,4.64975845410628,0.06709608158883522,0.13419216317767044,,,,,
5,33.53462157809984,48.86607622114869,11.07085346215781,0.13419216317767044,0.8990874932903918,0.7179280730005367,4.636339237788513,0.08051529790660225,0.06038647342995169,,,,,
6,28.33467525496511,38.88217928073001,18.874127750939344,0.020128824476650563,1.221148684916801,0.7179280730005367,11.77536231884058,0.10735373054213634,0.06709608158883522,,,,,
7,28.247450348899623,36.211755233494365,17.297369833601717,3.3548040794417604,1.9726247987117553,0.7179280730005367,11.963231347289318,0.10735373054213634,0.1274825550187869,,,,,
8,27.89855072463768,35.829307568438004,17.03569511540526,4.012345679012346,2.4892646269457863,0.8789586688137413,11.52710681696189,0.1274825550187869,0.17444981213097155,0.026838432635534086,,,,
9,27.70397208803006,35.99704777241009,16.861245303274288,3.9720880300590444,2.563070316693505,0.8789586688137413,11.379495437466453,0.27509393451422437,0.32877079978529256,0.026838432635534086,0.013419216317767043,,,
10,27.147074610842726,33.863392377885134,15.405260332796564,3.938539989264627,2.563070316693505,3.2206119162640903,12.93612453032743,0.47638217928073,0.3824476650563607,0.05367686527106817,0.013419216317767043,,,
11,26.482823403113258,33.58829844337091,15.311325818572195,4.012345679012346,2.9052603327965647,4.180085882984434,12.332259796027913,0.6709608158883521,0.38915727321524424,0.08722490606548577,0.040257648953301126,,,
12,24.805421363392377,32.57514761137949,17.70665593129361,3.5292538915727323,3.2474503488996245,4.159957058507783,12.734836285560924,0.6977992485238862,0.41599570585077833,0.06038647342995169,0.06709608158883522,,,
13,21.370101986044016,34.98389694041868,17.250402576489535,5.119431025228127,2.8784219001610305,4.441760601180891,12.29200214707461,0.8856682769726248,0.5099302200751477,0.0939345142243693,0.17444981213097155,,,
14,17.404723564143854,38.55340848094471,26.972624798711756,2.38191089640365,2.3617820719269993,1.402308105206656,9.426999463231347,0.7179280730005367,0.5770263016639828,0.1274825550187869,0.07380568974771873,,,
15,15.707192699946322,40.042941492216855,26.80488459473967,2.395330112721417,2.6502952227589907,1.442565754159957,9.185453569511541,0.8454106280193237,0.7246376811594203,0.1274825550187869,0.07380568974771873,,,
16,15.76086956521739,37.4597423510467,26.717659688674182,4.757112184648417,2.737520128824477,1.42914653784219,9.16532474503489,0.8990874932903918,0.8722490606548577,0.1274825550187869,0.07380568974771873,,,
17,15.640096618357488,36.252012882447666,21.329844337090712,10.93666129898014,3.126677402039721,1.4694041867954912,9.158615136876007,0.9259259259259259,0.9393451422436929,0.14761137949543746,0.07380568974771873,,,
18,15.35829307568438,34.634997316156735,20.605206655931294,13.573537305421363,3.515834675254965,1.3419216317767042,8.80300590445518,0.8118625872249061,1.1674718196457328,0.08722490606548577,0.10064412238325282,,,
19,15.01610305958132,34.76247987117552,19.712828770799785,13.419216317767042,3.743961352657005,2.2879763821792807,8.742619431025227,0.8722490606548577,1.2144390767579174,0.12077294685990338,0.10735373054213634,,,
20,13.70101986044015,33.561460010735374,22.67176596886742,12.432903918411165,3.7909286097691894,2.408749329039184,8.702361782071927,0.8923778851315083,1.4895330112721417,0.20799785292538917,0.14090177133655393,,,
21,12.869028448738593,32.9777241009125,24.60413311862587,11.996779388083736,3.9855072463768115,2.408749329039184,8.427267847557703,0.9326355340848095,1.482823403113258,0.17444981213097155,0.14090177133655393,,,
22,12.808641975308642,29.958400429414922,23.785560923242084,11.305689747718732,4.85775630703167,2.38191089640365,12.077294685990339,1.0131508319914118,1.4694041867954912,0.20128824476650564,0.14090177133655393,,,
23,12.077294685990339,28.743961352657006,28.703703703703702,10.916532474503489,4.609500805152979,2.1068169618894257,10.21202361782072,0.95276435856146,1.3754696725711217,0.16774020397208803,0.13419216317767044,,,
24,12.157809983896941,27.234299516908212,27.449006977992486,10.379763821792807,4.9651100375738055,5.045625335480408,9.762479871175524,1.0265700483091786,1.6304347826086956,0.19457863660762212,0.15432098765432098,,,
25,12.171229200214707,27.180622651637144,26.94578636607622,10.319377348362856,5.293880837359098,5.032206119162641,9.728931830381105,1.0265700483091786,1.90552871712292,0.24154589371980675,0.15432098765432098,,,
26,11.580783682232958,24.422973698336016,29.1935050993022,11.768652710681696,4.542404723564144,4.166666666666667,10.896403650026839,0.9393451422436929,1.9726247987117553,0.2616747181964573,0.2549651100375738,,,
27,11.600912506709609,24.261943102522814,29.012345679012345,11.647879763821793,4.783950617283951,4.166666666666667,10.742082662372518,1.1808910359634996,2.059849704777241,0.28180354267310787,0.23483628556092323,0.026838432635534086,,
28,11.386205045625335,21.202361782071925,38.0703166935051,10.88298443370907,4.730273752012883,2.314814814814815,7.608695652173913,1.1272141706924315,1.9457863660762211,0.28180354267310787,0.4227053140096618,0.026838432635534086,,
29,11.16478797638218,19.565217391304348,37.553676865271065,13.150831991411701,4.616210413311863,2.314814814814815,7.595276435856146,1.1003757380568975,2.1135265700483092,0.3757380568974772,0.4227053140096618,0.026838432635534086,,
30,10.641438539989265,17.780461621041333,35.03086419753087,14.761137949543746,4.428341384863124,3.730542136339238,9.668545356951155,1.1406333870101986,1.9860440150295222,0.4428341384863124,0.3757380568974772,0.013419216317767043,,
31,10.554213633923778,16.686795491143318,37.9495437466452,13.79495437466452,4.49543746645196,3.026033279656468,9.460547504025765,1.0332796564680622,2.073268921095008,0.5300590445517982,0.36902844873859364,0.026838432635534086,,
32,10.654857756307031,16.445249597423512,36.71497584541063,13.768115942028986,4.388083735909823,4.341116478797638,9.178743961352657,1.1205045625335481,2.408749329039184,0.5837359098228664,0.36902844873859364,0.026838432635534086,,
33,10.681696188942565,16.458668813741276,33.93048845947396,14.78797638217928,4.8376274825550185,6.025228126677402,8.84326355340848,1.0064412238325282,2.3617820719269993,0.6374127750939346,0.4025764895330113,0.026838432635534086,,
34,10.695115405260333,15.599838969404187,33.360171765968865,14.694041867954912,5.381105743424584,6.3070316693505095,9.581320450885668,1.093666129898014,2.227589908749329,0.630703166935051,0.4025764895330113,0.026838432635534086,,
35,10.768921095008052,15.593129361245303,33.10520665593129,14.63365539452496,5.3341384863123995,6.333870101986044,9.480676328502415,1.2144390767579174,2.4557165861513686,0.6776704240472357,0.3757380568974772,0.026838432635534086,,
36,10.983628556092324,15.499194847020934,32.870370370370374,14.533011272141707,5.428073000536768,6.320450885668277,9.426999463231347,1.2412775093934514,2.5966183574879227,0.6575415995705851,0.41599570585077833,0.026838432635534086,,
37,10.909822866344605,15.411969940955448,31.655931293612454,14.224369296833064,5.059044551798175,6.1862587224906065,11.560654857756306,1.1876006441223832,2.6502952227589907,0.6105743424584005,0.5166398282340311,0.026838432635534086,,
38,8.239398819108963,14.338432635534085,42.20343531937735,14.009661835748792,4.904723564143854,5.938003220611916,6.0587761674718195,0.8588298443370908,2.1940418679549114,0.630703166935051,0.5837359098228664,0.026838432635534086,0.013419216317767043,
39,8.3064949006978,14.217659688674182,41.55931293612453,13.969404186795492,5.4616210413311865,6.052066559312936,6.005099302200751,0.9125067096081588,2.187332259796028,0.7045088566827697,0.5837359098228664,0.026838432635534086,0.013419216317767043,
40,7.39398819108964,12.13768115942029,39.64707461084273,13.6406333870102,5.173107890499195,7.9106280193236715,9.567901234567902,1.0131508319914118,2.1269457863660763,0.6977992485238862,0.6508319914117016,0.026838432635534086,0.013419216317767043,
41,7.105475040257649,11.81561996779388,40.9621578099839,13.573537305421363,5.46833064949007,7.971014492753623,8.420558239398819,1.0131508319914118,2.281266774020397,0.7380568974771873,0.6239935587761675,0.013419216317767043,0.013419216317767043,
42,7.1658615136876005,11.822329575952764,40.61996779388084,13.519860440150294,5.475040257648954,7.944176060118089,8.360171765968868,1.0869565217391304,2.5026838432635534,0.8185721953837896,0.6575415995705851,0.013419216317767043,0.013419216317767043,
43,6.709608158883521,12.338969404186795,39.56655931293612,13.580246913580247,6.219806763285024,7.863660762211487,8.3467525496511,1.1137949543746646,2.6637144390767578,0.8454106280193237,0.7246376811594203,0.013419216317767043,0.013419216317767043,
44,6.642512077294686,12.385936661298981,39.090177133655395,13.573537305421363,6.3137412775093935,7.877079978529254,8.21256038647343,1.3217928073000538,3.026033279656468,0.8118625872249061,0.7112184648416533,0.020128824476650563,0.013419216317767043,
45,6.776704240472356,12.29200214707461,39.78797638217928,13.573537305421363,5.998389694041868,7.548309178743962,7.75630703166935,1.7176596886741815,2.9790660225442833,0.8118625872249061,0.7246376811594203,0.020128824476650563,0.013419216317767043,
46,6.776704240472356,12.211486849168008,39.54643048845947,13.539989264626946,6.005099302200751,7.635534084809447,7.601986044015029,1.751207729468599,3.280998389694042,0.8588298443370908,0.7581857219538379,0.020128824476650563,0.013419216317767043,
47,5.790391841116479,10.124798711755233,57.62211486849168,5.924584004294149,4.918142780461621,6.461352657004831,4.5893719806763285,1.0601180891035964,2.690552871712292,0.24154589371980675,0.5636070853462157,,0.013419216317767043,
48,6.038647342995169,10.050993022007514,56.95115405260333,5.226784755770263,5.314009661835748,6.380837359098229,5.4616210413311865,1.0869565217391304,2.703972088030059,0.24154589371980675,0.5300590445517982,,0.013419216317767043,
49,6.0654857756307035,9.950348899624261,54.89801395598497,5.132850241545894,7.253086419753086,6.400966183574879,5.475040257648954,1.1540526033279657,2.7308105206655933,0.2549651100375738,0.644122383252818,0.03354804079441761,0.0067096081588835215,
50,5.314009661835748,9.628287707997853,55.864197530864196,4.931561996779388,7.4208266237251745,5.622651637144391,6.132581857219538,1.1808910359634996,2.945517981749866,0.24154589371980675,0.6776704240472357,0.03354804079441761,0.0067096081588835215,
51,5.273752012882448,9.54777241009125,55.16639828234031,5.401234567901234,8.064949006977992,5.5756843800322065,5.884326355340848,1.221148684916801,2.8381642512077296,0.24154589371980675,0.7447665056360708,0.03354804079441761,0.0067096081588835215,
52,5.146269457863661,8.568169618894256,51.610305958132045,4.958400429414922,9.017713365539452,5.428073000536768,10.473698336017177,1.1003757380568975,2.6033279656468062,0.27509393451422437,0.7783145464304885,0.03354804079441761,0.0067096081588835215,
53,5.045625335480408,8.165593129361245,40.11003757380569,6.327160493827161,8.105206655931294,5.448201825013419,22.52415458937198,1.0735373054213635,2.3483628556092326,0.1274825550187869,0.6642512077294686,0.03354804079441761,0.026838432635534086,
54,5.213365539452496,7.702630166398282,39.79468599033817,6.723027375201288,8.353462157809984,5.246913580246914,21.658615136876005,1.9390767579173376,2.3617820719269993,0.13419216317767044,0.8118625872249061,0.03354804079441761,0.026838432635534086,
55,5.280461621041331,7.521470746108427,39.36527106816962,6.702898550724638,8.635265700483092,5.293880837359098,21.490874932903917,2.147074610842727,2.5026838432635534,0.16774020397208803,0.798443370907139,0.03354804079441761,0.06038647342995169,
56,5.488459473966721,7.48792270531401,38.94256575415996,6.689479334406871,8.99087493290392,5.152979066022544,21.40365002683843,2.0933977455716586,2.509393451422437,0.27509393451422437,0.8319914117015567,0.07380568974771873,0.06038647342995169,
57,5.636070853462158,7.461084272678476,38.54669887278583,6.615673644659152,9.286097691894794,5.179817498658078,21.30300590445518,2.1269457863660763,2.5966183574879227,0.30193236714975846,0.8118625872249061,0.07380568974771873,0.06038647342995169,
58,5.743424584004294,7.360440150295223,38.0703166935051,6.575415995705851,9.473966720343531,5.347557702630167,21.215780998389693,2.24771873322598,2.7241009125067097,0.322061191626409,0.785024154589372,0.07380568974771873,0.06038647342995169,
59,5.790391841116479,7.2933440687063875,37.27858293075684,6.5552871712292005,10.319377348362856,5.35426731078905,21.101717659688674,2.2946859903381642,2.7643585614600106,0.32877079978529256,0.785024154589372,0.07380568974771873,0.06038647342995169,
60,5.783682232957595,7.27992485238862,37.144390767579175,6.535158346752549,10.50053676865271,6.8035426731078905,20.04830917874396,1.9457863660762211,2.7308105206655933,0.30864197530864196,0.785024154589372,0.07380568974771873,0.06038647342995169,
61,5.2066559312936125,7.253086419753086,51.321792807300056,6.347289318303811,8.984165324745035,5.2066559312936125,10.695115405260333,1.3217928073000538,2.6167471819645733,0.30864197530864196,0.7112184648416533,,0.026838432635534086,
62,5.226784755770263,7.051798174986581,50.919216317767045,6.280193236714976,9.03113258185722,5.052334943639291,11.16478797638218,1.3352120236178207,2.7979066022544283,0.4025764895330113,0.7112184648416533,,0.026838432635534086,
63,5.367686527106817,7.0383789586688135,49.563875469672574,7.763016639828234,8.675523349436393,4.985238862050457,11.16478797638218,1.3754696725711217,2.898550724637681,0.4294149221685454,0.6977992485238862,,0.040257648953301126,
64,5.488459473966721,6.884057971014493,48.8593666129898,7.722758990874933,9.024422973698336,4.924852388620504,11.16478797638218,1.3754696725711217,3.4017713365539453,0.4294149221685454,0.6843800322061192,,0.040257648953301126,
65,5.656199677938808,6.810252281266774,47.5979602791197,7.669082125603865,9.23913043478261,5.018786902844874,10.970209339774557,1.3821792807300053,4.51556629092861,0.4294149221685454,0.6709608158883521,,0.040257648953301126,
66,5.756843800322061,6.582125603864735,47.43022007514761,7.7361782071927,9.292807300053678,5.038915727321524,10.876274825550189,1.4694041867954912,4.663177670424047,0.4428341384863124,0.6709608158883521,,0.040257648953301126,
67,6.005099302200751,6.515029522275899,47.054482018250134,7.87037037037037,9.312936124530328,5.0858829844337095,10.849436392914654,1.5365002683843263,4.622920021470746,0.43612453032742887,0.6709608158883521,,0.040257648953301126,
