,45,50,54,51,53,55,52,56,57,58
0,89.24449812130972,10.755501878690284,,,,,,,,
1,88.54669887278583,11.453301127214171,,,,,,,,
2,87.94283413848632,12.057165861513688,,,,,,,,
3,75.50993022007515,24.14117015566291,0.3488996242619431,,,,,,,
4,63.1105743424584,36.87600644122383,0.013419216317767043,,,,,,,
5,47.49060654857756,41.23054213633924,0.013419216317767043,11.265432098765432,,,,,,
6,45.611916264090176,36.02388620504563,0.013419216317767043,18.35077831454643,,,,,,
7,33.81642512077295,47.60466988727858,0.013419216317767043,18.136070853462158,0.2885131508319914,0.14090177133655393,,,,
8,33.84997316156736,47.49060654857756,0.013419216317767043,18.21658615136876,0.2885131508319914,0.14090177133655393,,,,
9,30.54213633923779,52.17391304347826,0.2147074610842727,16.6935050993022,,0.3757380568974772,,,,
10,29.2337627482555,47.12157809983897,0.013419216317767043,22.48389694041868,,0.6977992485238862,0.4495437466451959,,,
11,27.569779924852387,46.61835748792271,0.013419216317767043,24.90606548577563,,0.6776704240472357,0.2147074610842727,,,
12,27.9723564143854,43.73993558776167,0.013419216317767043,24.751744498121308,2.1604938271604937,0.8118625872249061,0.41599570585077833,0.13419216317767044,,
13,27.925389157273216,40.86822329575953,0.0067096081588835215,26.637144390767578,2.1604938271604937,1.0131508319914118,1.2546967257112185,0.13419216317767044,,
14,25.885668276972623,38.81508319914117,0.0067096081588835215,30.629361245303276,2.1604938271604937,1.2546967257112185,1.1137949543746646,0.13419216317767044,,
15,26.187600644122384,38.69431025228127,0.0067096081588835215,30.02549651100376,2.13365539452496,1.4626945786366077,1.1137949543746646,0.3757380568974772,,
16,26.268115942028984,38.63392377885131,0.0067096081588835215,30.005367686527105,2.13365539452496,1.4626945786366077,1.1137949543746646,0.3757380568974772,,
17,26.617015566290927,38.466183574879224,0.0067096081588835215,29.824208266237253,2.13365539452496,1.4626945786366077,1.1137949543746646,0.3757380568974772,,
18,26.94578636607622,38.05018786902845,0.3757380568974772,29.55582393988191,2.13365539452496,1.4559849704777241,1.1137949543746646,0.36902844873859364,,
19,23.872785829307567,34.74235104669887,0.3757380568974772,34.93022007514761,2.13365539452496,1.3754696725711217,2.2074610842726785,0.36231884057971014,,
20,24.36929683306495,34.45383789586688,0.3757380568974772,34.72222222222222,2.13365539452496,1.3754696725711217,2.2074610842726785,0.36231884057971014,,
21,24.456521739130434,34.52093397745572,0.3757380568974772,34.46054750402576,2.281266774020397,1.3352120236178207,2.2074610842726785,0.36231884057971014,,
22,24.08749329039184,31.64922168545357,0.0067096081588835215,37.754965110037574,2.4020397208803006,1.5432098765432098,2.1940418679549114,0.36231884057971014,,
23,22.725442834138487,30.381105743424584,0.0067096081588835215,40.063070316693505,2.4020397208803006,1.9726247987117553,2.1806226516371443,0.2683843263553409,,
24,20.873590982286636,29.8040794417606,0.0067096081588835215,42.21685453569511,2.898550724637681,1.751207729468599,2.1806226516371443,0.2683843263553409,,
25,17.559044551798173,34.21229200214707,0.0067096081588835215,40.123456790123456,2.2879763821792807,1.8786902844873858,2.2410091250670963,1.6908212560386473,,
