,45,50,54,51,53,52,55,56,57
0,89.24449812130972,10.755501878690284,,,,,,,
1,88.6406333870102,11.3593666129898,,,,,,,
2,88.2380568974772,11.761943102522812,,,,,,,
3,75.9393451422437,23.711755233494365,0.3488996242619431,,,,,,
4,63.459473966720346,36.52710681696189,0.013419216317767043,,,,,,
5,47.839506172839506,40.88164251207729,0.013419216317767043,11.265432098765432,,,,,
6,45.96081588835212,35.67498658078368,0.013419216317767043,18.35077831454643,,,,,
7,34.23242082662372,47.32957595276436,0.013419216317767043,18.136070853462158,0.2885131508319914,,,,
8,34.265968867418145,47.296027911969944,0.013419216317767043,18.136070853462158,0.2885131508319914,,,,
9,31.233225979602793,51.939076757917334,0.2147074610842727,16.6129898013956,,,,,
10,29.904723564143854,46.9068706387547,0.013419216317767043,22.403381642512077,,0.4495437466451959,0.322061191626409,,
11,28.039452495974235,46.51100375738057,0.013419216317767043,24.9194847020934,,0.2147074610842727,0.30193236714975846,,
12,28.576221148684915,43.63258185721954,0.013419216317767043,24.765163714439076,2.1604938271604937,0.41599570585077833,0.30193236714975846,0.13419216317767044,
13,28.73054213633924,40.76086956521739,0.0067096081588835215,26.650563607085346,2.1604938271604937,1.2546967257112185,0.30193236714975846,0.13419216317767044,
14,26.89210950080515,38.747987117552334,0.0067096081588835215,30.64278046162104,2.1604938271604937,1.1137949543746646,0.30193236714975846,0.13419216317767044,
15,27.375201288244767,38.62721417069243,0.0067096081588835215,30.06575415995706,2.13365539452496,1.1137949543746646,0.30193236714975846,0.3757380568974772,
16,27.449006977992486,38.57353730542136,0.0067096081588835215,30.04562533548041,2.13365539452496,1.1137949543746646,0.30193236714975846,0.3757380568974772,
17,27.79790660225443,38.405797101449274,0.0067096081588835215,29.864465915190554,2.13365539452496,1.1137949543746646,0.30193236714975846,0.3757380568974772,
18,28.08641975308642,37.9898013955985,0.3757380568974772,29.62962962962963,2.13365539452496,1.1137949543746646,0.30193236714975846,0.36902844873859364,
19,24.852388620504563,34.77589908749329,0.3757380568974772,34.99060654857756,2.13365539452496,2.2074610842726785,0.30193236714975846,0.36231884057971014,
20,25.348899624261943,34.4873859366613,0.3757380568974772,34.78260869565217,2.13365539452496,2.2074610842726785,0.30193236714975846,0.36231884057971014,
21,25.509930220075148,34.43370907139023,0.3757380568974772,34.5276435856146,2.281266774020397,2.2074610842726785,0.30193236714975846,0.36231884057971014,
22,25.389157273215243,31.561996779388085,0.0067096081588835215,37.855609232420825,2.214170692431562,2.1940418679549114,0.41599570585077833,0.36231884057971014,
23,24.12104133118626,30.293880837359097,0.0067096081588835215,40.163714439076756,2.214170692431562,2.1806226516371443,0.7514761137949544,0.2683843263553409,
24,22.04777241009125,29.716854535695116,0.0067096081588835215,42.31749865807837,2.7106816961889426,2.1806226516371443,0.7514761137949544,0.2683843263553409,
25,18.773483628556093,34.10493827160494,0.0067096081588835215,40.203972088030056,2.13365539452496,2.2410091250670963,0.8454106280193237,1.6908212560386473,
26,18.364197530864196,29.166666666666668,,45.69914117015566,1.9927536231884058,2.2410091250670963,0.8454106280193237,1.6908212560386473,
27,18.739935587761675,28.904991948470208,,45.60520665593129,1.9927536231884058,2.2410091250670963,0.8252818035426731,1.6908212560386473,
28,17.814009661835748,26.019860440150296,0.20799785292538917,49.22839506172839,1.9927536231884058,2.2410091250670963,0.8051529790660226,1.6908212560386473,
29,18.270263016639827,25.85882984433709,0.20799785292538917,48.993558776167475,1.932367149758454,2.2410091250670963,0.8051529790660226,1.6908212560386473,
30,18.223295759527645,24.02710681696189,0.7648953301127214,46.443907675791735,1.932367149758454,6.139291465378422,0.7783145464304885,1.6908212560386473,
31,18.988191089640367,23.960010735373054,0.7648953301127214,45.571658615136876,1.932367149758454,5.991680085882985,0.7783145464304885,2.0128824476650564,
32,19.363929146537842,23.879495437466453,0.7648953301127214,45.276435856146,1.932367149758454,5.991680085882985,0.7783145464304885,2.0128824476650564,
33,19.290123456790123,22.21551261406334,0.7648953301127214,43.67954911433172,1.932367149758454,9.426999463231347,0.7783145464304885,1.9122383252818036,
