,45,50,51,55,54,53,56,52,60,58,59,57
0,78.89157273215244,19.28341384863124,1.6841116478797638,0.14090177133655393,,,,,,,,
1,70.10198604401504,28.073000536768653,1.6841116478797638,0.14090177133655393,,,,,,,,
2,70.10198604401504,28.073000536768653,1.6841116478797638,0.14090177133655393,,,,,,,,
3,70.05501878690285,27.32823403113258,1.6505636070853462,0.2147074610842727,0.7514761137949544,,,,,,,
4,68.73993558776168,28.556092324208265,1.6505636070853462,0.2147074610842727,0.7514761137949544,0.08722490606548577,,,,,,
5,66.68679549114331,30.669618894256576,1.5901771336553945,0.2147074610842727,0.7514761137949544,0.08722490606548577,,,,,,
6,66.6129898013956,30.62265163714439,1.5901771336553945,0.2147074610842727,0.7514761137949544,0.20799785292538917,,,,,,
7,66.74047235641439,30.48845947396672,1.4626945786366077,0.2147074610842727,0.7514761137949544,0.20799785292538917,0.13419216317767044,,,,,
8,59.004294149221685,38.34541062801932,1.4626945786366077,0.2147074610842727,0.7514761137949544,0.08722490606548577,0.13419216317767044,,,,,
9,58.03811057434246,38.65405260332797,1.3687600644122384,0.5904455179817498,0.8856682769726248,0.08722490606548577,0.0939345142243693,0.28180354267310787,,,,
10,56.84380032206119,38.61379495437466,1.3687600644122384,1.8250134192163177,0.8856682769726248,0.08722490606548577,0.0939345142243693,0.28180354267310787,,,,
11,56.26677402039721,39.130434782608695,1.3486312399355878,1.8250134192163177,0.966183574879227,0.08722490606548577,0.0939345142243693,0.28180354267310787,,,,
12,55.53542673107891,35.61460010735373,2.8784219001610305,1.8250134192163177,0.798443370907139,2.9723564143853998,0.0939345142243693,0.28180354267310787,,,,
13,52.663714439076756,38.33199141170156,2.8784219001610305,1.9793344068706387,0.798443370907139,2.9723564143853998,0.0939345142243693,0.28180354267310787,,,,
14,52.51610305958132,38.31186258722491,2.5161030595813205,1.9659151905528718,0.7716049382716049,2.9723564143853998,0.0939345142243693,0.8521202361782072,,,,
15,51.187600644122384,39.64036500268384,2.5161030595813205,1.9659151905528718,0.7716049382716049,2.9723564143853998,0.0939345142243693,0.8521202361782072,,,,
16,51.19431025228127,39.29817498658078,2.5161030595813205,2.006172839506173,0.7716049382716049,2.9723564143853998,0.0939345142243693,1.1473429951690821,,,,
17,49.61084272678475,34.41358024691358,10.258990874932904,0.8185721953837896,0.7716049382716049,2.885131508319914,0.0939345142243693,1.1473429951690821,,,,
18,49.53703703703704,34.594739667203434,10.258990874932904,0.8185721953837896,0.7716049382716049,2.885131508319914,0.0939345142243693,1.0399892646269457,,,,
19,47.36312399355877,35.28582930756844,10.25228126677402,0.6374127750939346,0.7514761137949544,2.120236178207193,0.0939345142243693,3.4957058507783145,,,,
20,45.8064949006978,36.67471819645733,10.02415458937198,0.6575415995705851,0.7514761137949544,2.26784755770263,0.322061191626409,3.4957058507783145,,,,
21,45.67230273752013,35.487117552334944,12.781803542673108,0.5300590445517982,0.7514761137949544,2.2611379495437465,0.322061191626409,2.1940418679549114,,,,
22,44.93424584004294,35.55421363392378,12.902576489533011,1.0131508319914118,0.7514761137949544,2.328234031132582,0.322061191626409,2.1940418679549114,,,,
23,44.96108427267848,35.03086419753087,12.902576489533011,1.1205045625335481,0.7514761137949544,2.717391304347826,0.322061191626409,2.1940418679549114,,,,
24,32.769726247987116,53.938539989264626,5.213365539452496,1.0802469135802468,0.7514761137949544,2.3550724637681157,0.15432098765432098,3.7372517444981215,,,,
25,30.52200751476114,52.71739130434783,5.166398282340311,1.2681159420289856,3.515834675254965,2.3550724637681157,0.15432098765432098,4.300858829844337,,,,
26,30.689747718733226,48.94659151905529,5.166398282340311,4.911433172302737,3.515834675254965,2.3550724637681157,0.15432098765432098,4.260601180891036,,,,
27,29.220343531937736,50.17444981213097,5.166398282340311,5.179817498658078,3.515834675254965,2.2208803005904456,0.15432098765432098,4.260601180891036,0.10735373054213634,,,
28,28.6231884057971,49.85909822866345,6.246645195920558,5.146269457863661,3.4420289855072466,2.1940418679549114,0.15432098765432098,4.2270531400966185,0.10735373054213634,,,
29,28.30112721417069,49.88593666129898,6.246645195920558,5.4616210413311865,3.4420289855072466,2.1940418679549114,0.15432098765432098,4.206924315619967,0.10735373054213634,,,
30,28.61647879763822,49.35587761674718,6.1929683306494905,5.562265163714439,3.69699409554482,2.1940418679549114,0.15432098765432098,4.119699409554482,0.10735373054213634,,,
31,28.878153515834676,48.83252818035427,6.213097155126141,5.22007514761138,4.320987654320987,2.1940418679549114,0.11406333870101985,4.119699409554482,0.10735373054213634,,,
32,29.0727321524423,48.14143853998927,6.213097155126141,5.649490069779925,4.428341384863124,2.167203435319377,0.11406333870101985,4.106280193236715,0.10735373054213634,,,
33,27.059849704777243,45.511272141706925,9.66183574879227,5.3274288781535155,4.341116478797638,1.1473429951690821,0.0939345142243693,6.749865807836822,0.10735373054213634,,,
34,25.583735909822867,47.316156736446594,9.440418679549115,5.260332796564681,3.844605475040258,1.1137949543746646,0.5501878690284487,6.709608158883521,0.10735373054213634,0.07380568974771873,,
35,25.805152979066023,46.99409554482018,9.346484165324744,5.347557702630167,3.9519592055823938,1.1137949543746646,0.5501878690284487,6.709608158883521,0.10735373054213634,0.07380568974771873,,
36,25.563607085346217,47.22222222222222,9.306226516371444,5.401234567901234,3.8378958668813743,1.2278582930756843,0.5501878690284487,6.709608158883521,0.10735373054213634,0.07380568974771873,,
37,25.811862587224905,46.71900161030596,9.41358024691358,5.58239398819109,3.9049919484702094,1.1607622114868492,0.5501878690284487,6.6760601180891035,0.10735373054213634,0.07380568974771873,,
38,25.55689747718733,41.40499194847021,9.346484165324744,5.495169082125604,9.668545356951155,1.1205045625335481,0.5501878690284487,6.6760601180891035,0.10735373054213634,0.07380568974771873,,
39,25.697799248523886,40.90177133655394,10.171765968867419,5.609232420826624,9.534353193773484,1.1003757380568975,0.5501878690284487,6.146001073537305,0.10735373054213634,0.07380568974771873,0.10735373054213634,
40,25.449543746645197,39.781266774020395,10.0979602791197,6.380837359098229,9.500805152979066,1.402308105206656,0.5501878690284487,6.5485775630703165,0.10735373054213634,0.07380568974771873,0.10735373054213634,
41,20.67230273752013,34.78931830381106,18.78690284487386,6.1862587224906065,9.131776704240472,1.2546967257112185,0.5971551261406334,8.293075684380032,0.10735373054213634,0.07380568974771873,0.10735373054213634,
42,20.8870101986044,34.574610842726784,18.63929146537842,6.172839506172839,9.198872785829307,1.2546967257112185,0.5971551261406334,8.293075684380032,0.10735373054213634,0.07380568974771873,0.10735373054213634,0.0939345142243693
43,21.061460010735374,34.37332259796028,18.780193236714975,6.172839506172839,9.192163177670425,1.1876006441223832,0.5971551261406334,8.252818035426731,0.10735373054213634,0.07380568974771873,0.10735373054213634,0.0939345142243693
44,20.021470746108427,35.18518518518518,18.95464304884595,5.984970477724101,9.353193773483628,1.1406333870101986,0.6776704240472357,8.299785292538916,0.10735373054213634,0.07380568974771873,0.10735373054213634,0.0939345142243693
45,20.00805152979066,34.5276435856146,19.981213097155127,5.656199677938808,9.138486312399356,1.0735373054213635,0.785024154589372,8.205850778314547,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
46,20.222758990874933,34.29951690821256,19.900697799248523,5.743424584004294,9.192163177670425,1.0735373054213635,0.8789586688137413,8.064949006977992,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
47,20.571658615136876,33.97745571658615,19.746376811594203,5.689747718733226,9.500805152979066,1.0735373054213635,0.8789586688137413,7.937466451959206,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
48,20.974235104669887,33.7157809983897,19.699409554482017,5.656199677938808,9.520933977455716,0.9930220075147611,0.8789586688137413,7.937466451959206,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
49,21.054750402576488,33.59500805152979,19.699409554482017,5.709876543209877,9.4873859366613,0.9930220075147611,0.8990874932903918,7.937466451959206,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
50,20.061728395061728,35.40660225442834,19.296833064949006,5.756843800322061,9.453837895866881,0.9393451422436929,0.8990874932903918,7.561728395061729,0.2549651100375738,0.07380568974771873,0.10735373054213634,0.1878690284487386
51,20.92055823939882,34.896672034353195,19.162640901771336,5.850778314546431,9.23913043478261,0.9393451422436929,0.8990874932903918,7.360440150295223,0.24825550187869028,0.07380568974771873,0.2214170692431562,0.1878690284487386
52,20.79307568438003,33.8365539452496,21.021202361782073,5.763553408480945,9.198872785829307,0.9259259259259259,0.8856682769726248,6.843800322061192,0.24825550187869028,0.07380568974771873,0.2214170692431562,0.1878690284487386
53,21.155394524959743,33.5077831454643,20.605206655931294,5.917874396135265,9.292807300053678,0.9259259259259259,1.0198604401502953,6.843800322061192,0.24825550187869028,0.07380568974771873,0.2214170692431562,0.1878690284487386
54,21.081588835212024,32.90391841116479,20.564949006977994,6.045356951154052,9.225711218464841,0.9259259259259259,1.133923778851315,7.387278582930757,0.24825550187869028,0.07380568974771873,0.2214170692431562,0.1878690284487386
55,21.235909822866343,32.22624798711755,20.397208803005906,6.66935050993022,9.212292002147075,1.0131508319914118,1.133923778851315,7.387278582930757,0.24825550187869028,0.06709608158883522,0.2214170692431562,0.1878690284487386
56,21.32313472893183,31.709608158883523,21.55126140633387,6.360708534621578,8.917069243156199,0.8789586688137413,1.247987117552335,7.2933440687063875,0.24825550187869028,0.06709608158883522,0.2147074610842727,0.1878690284487386
57,21.544551798174986,29.924852388620504,22.61808910359635,7.313472893183038,8.849973161567364,0.7112184648416533,1.247987117552335,7.071926999463232,0.24825550187869028,0.06709608158883522,0.2147074610842727,0.1878690284487386
58,21.316425120772948,28.884863123993558,22.550993022007514,7.568438003220612,9.574610842726784,0.6910896403650026,1.247987117552335,7.306763285024155,0.24825550187869028,0.20799785292538917,0.2147074610842727,0.1878690284487386
59,21.202361782071925,28.267579173376276,22.22222222222222,7.5348899624261945,9.970477724100913,0.7716049382716049,1.402308105206656,7.769726247987117,0.24825550187869028,0.20799785292538917,0.2147074610842727,0.1878690284487386
60,20.52469135802469,28.026033279656467,23.121309715512613,7.481213097155126,10.064412238325282,0.8252818035426731,1.3620504562533549,7.7361782071927,0.24825550187869028,0.20799785292538917,0.2147074610842727,0.1878690284487386
61,19.96779388083736,25.429414922168544,22.973698336017176,6.6760601180891035,14.11701556629093,1.1473429951690821,1.3620504562533549,7.541599570585078,0.24825550187869028,0.13419216317767044,0.2147074610842727,0.1878690284487386
62,15.881642512077295,19.35721953837896,33.843263553408484,7.1725711218464845,13.030059044551798,1.1272141706924315,1.3486312399355878,7.380568974771873,0.322061191626409,0.13419216317767044,0.2147074610842727,0.1878690284487386
63,15.794417606011809,18.94122383252818,33.3064949006978,7.675791733762749,13.714439076757918,1.1137949543746646,1.3486312399355878,7.340311325818572,0.322061191626409,0.13419216317767044,0.2147074610842727,0.0939345142243693
64,15.995705850778315,18.739935587761675,29.944981213097154,7.722758990874933,13.687600644122384,1.2345679012345678,1.3486312399355878,10.560923242082662,0.322061191626409,0.13419216317767044,0.2147074610842727,0.0939345142243693
65,16.59957058507783,18.65271068169619,29.676596886741816,7.440955448201825,13.620504562533547,1.3486312399355878,1.3352120236178207,10.560923242082662,0.322061191626409,0.13419216317767044,0.2147074610842727,0.0939345142243693
66,16.780730005367687,18.59903381642512,29.47530864197531,7.494632313472893,13.654052603327965,1.4895330112721417,1.3352120236178207,10.406602254428341,0.322061191626409,0.13419216317767044,0.2147074610842727,0.0939345142243693
67,17.136339237788512,18.471551261406333,26.46940418679549,7.467793880837359,13.935856146001074,4.119699409554482,1.3352120236178207,10.373054213633925,0.322061191626409,0.13419216317767044,0.2147074610842727,0.020128824476650563
68,17.51207729468599,18.276972624798713,26.301663982823403,7.494632313472893,13.841921631776705,4.0995705850778315,1.4090177133655395,10.305958132045088,0.322061191626409,0.13419216317767044,0.28180354267310787,0.020128824476650563
69,17.834138486312398,18.256843800322063,25.89237788513151,7.387278582930757,13.56682769726248,4.0995705850778315,1.4090177133655395,10.57434245840043,0.4294149221685454,0.24825550187869028,0.28180354267310787,0.020128824476650563
70,18.109232420826622,17.954911433172303,24.04723564143854,7.024959742351046,14.009661835748792,3.9586688137412773,1.4224369296833066,12.52012882447665,0.4294149221685454,0.2214170692431562,0.28180354267310787,0.020128824476650563
71,18.54535695115405,17.8743961352657,23.879495437466453,7.004830917874396,13.882179280730005,3.9519592055823938,1.3754696725711217,12.453032742887816,0.4294149221685454,0.2214170692431562,0.28180354267310787,0.10064412238325282
72,17.85426731078905,18.471551261406333,23.637949543746647,7.078636607622115,13.734567901234568,4.072732152442297,1.556629092860977,12.473161567364466,0.4294149221685454,0.30864197530864196,0.28180354267310787,0.10064412238325282
73,18.17632850241546,18.33064949006978,23.429951690821255,6.595544820182502,13.117283950617283,4.072732152442297,1.247987117552335,13.942565754159958,0.4294149221685454,0.30864197530864196,0.28180354267310787,0.06709608158883522
74,18.71309715512614,18.21658615136876,23.262211486849168,6.521739130434782,13.036768652710682,4.05931293612453,1.2412775093934514,13.768115942028986,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.1274825550187869
75,18.49838969404187,18.10252281266774,24.194847020933977,6.347289318303811,13.023349436392914,4.019055287171229,1.107085346215781,13.526570048309178,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.1274825550187869
76,18.63929146537842,17.94820182501342,23.993558776167472,6.4412238325281805,12.969672571121846,4.019055287171229,1.2412775093934514,13.425925925925926,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.2683843263553409
77,18.4447128287708,17.639559849704778,23.96672034353194,6.642512077294686,12.298711755233494,4.019055287171229,1.093666129898014,14.573268921095009,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.2683843263553409
78,18.605743424584006,17.58588298443371,23.79898013955985,6.857219538378959,12.224906065485776,3.9519592055823938,1.1876006441223832,14.465915190552872,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.2683843263553409
79,18.397745571658614,17.538915727321523,23.718464841653248,7.018250134192163,12.365807836822329,3.9519592055823938,1.1808910359634996,14.36527106816962,0.4092860976918948,0.30193236714975846,0.3421900161030596,0.4092860976918948
80,18.61916264090177,17.357756307031668,23.62453032742888,6.9243156199677935,12.050456253354804,3.9519592055823938,1.1808910359634996,14.606816961889425,0.4092860976918948,0.28180354267310787,0.46296296296296297,0.5300590445517982
81,18.793612453032743,17.317498658078367,22.859634997316157,7.50805152979066,12.090713902308105,3.9184111647879765,1.2681159420289856,14.479334406870638,0.4092860976918948,0.28180354267310787,0.46296296296296297,0.6105743424584005
82,18.69296833064949,17.277241009125067,22.571121846484164,7.722758990874933,10.735373054213634,5.750134192163178,1.2681159420289856,14.298174986580785,0.4092860976918948,0.28180354267310787,0.3824476650563607,0.6105743424584005
83,18.21658615136876,16.82769726247987,22.383252818035427,7.071926999463232,10.299248523886206,7.454374664519592,1.288244766505636,14.65378421900161,0.4092860976918948,0.28180354267310787,0.5032206119162641,0.6105743424584005
84,18.00187869028449,16.23725174449812,23.2085346215781,7.071926999463232,10.279119699409554,7.50805152979066,1.3955984970477724,14.546430488459475,0.35560923242082665,0.28180354267310787,0.5032206119162641,0.6105743424584005
85,18.344068706387546,16.10305958132045,22.899892646269457,7.098765432098766,10.279119699409554,7.588566827697263,1.4694041867954912,14.472624798711756,0.35560923242082665,0.28180354267310787,0.49651100375738055,0.6105743424584005
86,18.411164787976382,16.089640365002683,22.799248523886206,7.018250134192163,10.091250670960816,7.675791733762749,1.6035963499731616,14.378690284487385,0.35560923242082665,0.41599570585077833,0.5636070853462157,0.5971551261406334
87,18.98148148148148,15.962157809983896,22.054482018250134,7.440955448201825,10.084541062801932,7.729468599033816,1.6035963499731616,14.278046162104133,0.35560923242082665,0.4025764895330113,0.5636070853462157,0.5434782608695652
88,19.847020933977454,15.83467525496511,21.940418679549115,7.37385936661299,9.863123993558776,7.669082125603865,1.596886741814278,14.036500268384327,0.35560923242082665,0.4025764895330113,0.5367686527106817,0.5434782608695652
89,19.243156199677937,14.841653247450349,25.617283950617285,7.206119162640902,9.111647879763822,7.555018786902845,1.247987117552335,13.33870101986044,0.35560923242082665,0.4025764895330113,0.5367686527106817,0.5434782608695652
90,19.565217391304348,14.828234031132581,25.288513150831992,7.1725711218464845,9.044551798174986,7.991143317230274,1.3687600644122384,12.983091787439614,0.35560923242082665,0.4025764895330113,0.4562533548040794,0.5434782608695652
91,19.773215244229736,14.65378421900161,25.0,7.25979602791197,9.044551798174986,8.185721953837897,1.3687600644122384,12.95625335480408,0.35560923242082665,0.4025764895330113,0.4562533548040794,0.5434782608695652
92,20.061728395061728,14.566559312936125,24.61755233494364,7.226247987117552,9.017713365539452,8.293075684380032,1.3687600644122384,13.09044551798175,0.35560923242082665,0.4025764895330113,0.4562533548040794,0.5434782608695652
93,20.061728395061728,14.512882447665056,24.396135265700483,7.226247987117552,8.964036500268385,8.259527643585615,1.3352120236178207,13.077026301663983,0.35560923242082665,0.8118625872249061,0.4562533548040794,0.5434782608695652
94,20.42404723564144,14.318303811057435,24.355877616747183,7.2933440687063875,8.93719806763285,8.239398819108963,1.3352120236178207,12.929414922168545,0.35560923242082665,0.8118625872249061,0.4562533548040794,0.5434782608695652
95,20.819914117015568,14.170692431561998,24.288781535158346,7.340311325818572,8.849973161567364,8.192431561996779,1.3352120236178207,12.882447665056361,0.35560923242082665,0.7648953301127214,0.4562533548040794,0.5434782608695652
96,21.041331186258724,14.103596349973161,23.91304347826087,7.273215244229737,9.225711218464841,8.232689210950081,1.3352120236178207,12.754965110037574,0.35560923242082665,0.7648953301127214,0.4562533548040794,0.5434782608695652
97,20.90042941492217,13.915727321524423,24.718196457326894,7.03166935050993,9.225711218464841,8.219269994632313,1.1808910359634996,12.68786902844874,0.35560923242082665,0.7648953301127214,0.4562533548040794,0.5434782608695652
98,21.041331186258724,13.774825550187868,24.315619967793882,7.239667203435319,9.500805152979066,8.09849704777241,1.247987117552335,12.661030595813205,0.35560923242082665,0.7648953301127214,0.4562533548040794,0.5434782608695652
99,20.699141170155663,13.030059044551798,25.11406333870102,6.850509930220075,9.004294149221685,10.077831454643048,1.247987117552335,12.157809983896941,0.35560923242082665,0.48980139559849706,0.4562533548040794,0.5166398282340311
100,21.088298443370906,12.835480407944177,24.84567901234568,6.6760601180891035,9.232420826623725,10.225442834138486,1.3419216317767042,11.963231347289318,0.3488996242619431,0.48980139559849706,0.4562533548040794,0.49651100375738055
101,21.544551798174986,12.781803542673108,24.590713902308106,6.662640901771336,9.158615136876007,10.21202361782072,1.3419216317767042,11.916264090177133,0.3488996242619431,0.48980139559849706,0.4562533548040794,0.49651100375738055
102,21.81964573268921,12.681159420289855,24.355877616747183,6.729736983360172,9.561191626409018,9.883252818035427,1.4090177133655395,11.66129898013956,0.3488996242619431,0.6105743424584005,0.4495437466451959,0.48980139559849706
103,21.618357487922705,12.533548040794418,23.43666129898014,6.649221685453569,9.668545356951155,7.5348899624261945,1.4694041867954912,15.150295222758992,0.3488996242619431,0.48980139559849706,0.4495437466451959,0.6508319914117016
