,45,50,51,52,53,55,54,56
0,100.0,,,,,,,
1,100.0,,,,,,,
2,99.79200214707461,0.20799785292538917,,,,,,
3,85.2992485238862,14.700751476113794,,,,,,
4,84.29280730005368,15.707192699946322,,,,,,
5,81.24664519592056,18.753354804079443,,,,,,
6,79.40821256038647,17.2638217928073,3.3279656468062266,,,,,
7,79.60950080515298,17.09608158883521,3.294417606011809,,,,,
8,77.27455716586151,19.504830917874397,3.2206119162640903,,,,,
9,76.75791733762749,20.021470746108427,3.2206119162640903,,,,,
10,76.75791733762749,20.021470746108427,3.2206119162640903,,,,,
11,76.8719806763285,19.90740740740741,3.2206119162640903,,,,,
12,75.30864197530865,19.766505636070853,4.924852388620504,,,,,
13,42.914653784219,55.381105743424584,1.7042404723564144,,,,,
14,43.07568438003221,55.22007514761138,1.7042404723564144,,,,,
15,42.56575415995706,53.97879763821793,1.7042404723564144,0.24825550187869028,1.5029522275899088,,,
16,42.60601180891036,52.44900697799248,1.7042404723564144,0.24825550187869028,1.5029522275899088,1.4895330112721417,,
17,41.58615136876006,51.43585614600107,2.4691358024691357,0.24825550187869028,2.771068169618894,1.4895330112721417,,
18,41.646537842190014,51.06682769726248,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7981749865807837,,
19,41.7337627482555,50.99302200751476,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7847557702630166,,
20,40.31803542673108,52.40874932903918,2.200751476113795,0.24825550187869028,3.0394524959742353,1.7847557702630166,,
21,39.81481481481482,43.19645732689211,2.200751476113795,0.23483628556092323,3.0394524959742353,1.4761137949543746,10.037573805689748,
22,37.88244766505636,43.70638754696726,2.1940418679549114,0.23483628556092323,6.8035426731078905,1.4761137949543746,7.702630166398282,
23,37.224906065485776,41.418411164787976,2.1940418679549114,0.23483628556092323,6.763285024154589,4.488727858293076,7.675791733762749,
24,37.3389694041868,41.18357487922705,2.13365539452496,0.23483628556092323,6.689479334406871,4.830917874396135,7.588566827697263,
25,37.533548040794415,40.713902308105204,2.13365539452496,0.23483628556092323,6.689479334406871,5.10601180891036,7.588566827697263,
26,35.68840579710145,37.60735373054214,7.440955448201825,0.23483628556092323,6.662640901771336,5.0791733762748255,7.286634460547504,
27,35.990338164251206,37.486580783682236,7.440955448201825,0.23483628556092323,6.649221685453569,4.951690821256038,7.246376811594203,
28,36.24530327428878,37.39264626945786,7.313472893183038,0.23483628556092323,6.615673644659152,4.951690821256038,7.246376811594203,
29,34.72893183038111,35.77563070316693,9.46725711218465,0.23483628556092323,6.595544820182502,3.603059581320451,9.594739667203436,
30,34.84970477724101,35.40660225442834,9.460547504025765,0.23483628556092323,6.568706387546968,3.8848631239935587,9.594739667203436,
31,32.37385936661299,33.984165324745035,13.419216317767042,3.81105743424584,6.468062265163715,3.502415458937198,6.4412238325281805,
32,32.769726247987116,33.702361782071925,13.419216317767042,3.81105743424584,6.468062265163715,3.502415458937198,6.327160493827161,
33,32.789855072463766,33.76945786366076,13.345410628019323,3.797638217928073,6.468062265163715,3.502415458937198,6.327160493827161,
34,32.98443370907139,33.662104133118625,13.291733762748256,3.797638217928073,6.468062265163715,3.4688674181427803,6.327160493827161,
