,45,50,51,54,55,52,53,56
0,100.0,,,,,,,
1,100.0,,,,,,,
2,100.0,,,,,,,
3,95.65217391304348,4.3478260869565215,,,,,,
4,95.00134192163178,4.998658078368224,,,,,,
5,95.03488996242619,4.9651100375738055,,,,,,
6,94.61889425657542,5.381105743424584,,,,,,
7,94.63231347289319,5.367686527106817,,,,,,
8,92.96833064949007,7.03166935050993,,,,,,
9,91.82769726247987,8.172302737520129,,,,,,
10,88.32528180354268,11.674718196457327,,,,,,
11,87.93612453032743,11.158078368223295,0.9057971014492754,,,,,
12,87.93612453032743,11.158078368223295,0.9057971014492754,,,,,
13,87.7415458937198,11.352657004830919,0.9057971014492754,,,,,
14,79.60279119699409,18.86070853462158,0.9057971014492754,0.630703166935051,,,,
15,79.16666666666667,19.142512077294686,0.9057971014492754,0.630703166935051,0.15432098765432098,,,
16,78.97879763821793,19.330381105743424,0.9057971014492754,0.630703166935051,0.15432098765432098,,,
17,77.01959205582394,21.289586688137412,0.9057971014492754,0.630703166935051,0.15432098765432098,,,
18,77.09339774557166,21.22920021470746,0.9057971014492754,0.630703166935051,0.14090177133655393,,,
19,77.21417069243157,21.115136876006442,0.8990874932903918,0.630703166935051,0.14090177133655393,,,
20,76.56333870101986,21.76596886741814,0.8990874932903918,0.630703166935051,0.14090177133655393,,,
21,76.52979066022544,21.68545356951154,0.8990874932903918,0.7447665056360708,0.14090177133655393,,,
22,75.57702630166398,22.638217928073,0.8990874932903918,0.7447665056360708,0.14090177133655393,,,
23,72.22222222222223,25.99302200751476,0.8990874932903918,0.7447665056360708,0.14090177133655393,,,
24,72.52415458937197,25.77831454643049,0.8118625872249061,0.7447665056360708,0.14090177133655393,,,
25,72.20880300590446,25.0805152979066,1.06682769726248,0.7447665056360708,0.14090177133655393,0.7581857219538379,,
26,72.32286634460547,24.966451959205582,1.06682769726248,0.7447665056360708,0.14090177133655393,0.7581857219538379,,
27,72.49060654857756,24.805421363392377,1.06682769726248,0.7447665056360708,0.13419216317767044,0.7581857219538379,,
