,45,50,53,55,51,52,54,56,57,58,60,61,59
0,99.68464841653247,0.3153515834675255,,,,,,,,,,,
1,99.68464841653247,0.3153515834675255,,,,,,,,,,,
2,90.62667740203972,9.373322597960279,,,,,,,,,,,
3,83.86339237788513,16.13660762211487,,,,,,,,,,,
4,77.83816425120773,22.16183574879227,,,,,,,,,,,
5,71.45061728395062,28.549382716049383,,,,,,,,,,,
6,70.75281803542673,29.24718196457327,,,,,,,,,,,
7,56.95115405260333,41.948470209339774,0.12077294685990338,0.9796027911969941,,,,,,,,,
8,50.42270531400966,35.48040794417606,0.12077294685990338,0.5032206119162641,13.47289318303811,,,,,,,,
9,46.88674181427805,38.92914653784219,0.12077294685990338,0.5904455179817498,13.47289318303811,,,,,,,,
10,31.890767579173378,53.69028448738594,0.12077294685990338,1.093666129898014,13.20450885668277,,,,,,,,
11,31.05877616747182,49.342458400429415,0.12077294685990338,1.0131508319914118,16.264090177133657,2.200751476113795,,,,,,,
12,21.430488459473967,60.75550187869028,0.12077294685990338,1.0131508319914118,14.224369296833064,2.200751476113795,0.2549651100375738,,,,,,
13,21.564680622651636,59.38003220611916,0.12077294685990338,1.0131508319914118,14.224369296833064,2.200751476113795,1.4962426194310252,,,,,,
14,20.142243692968332,62.493290391841114,2.1269457863660763,1.247987117552335,10.976918947933441,2.200751476113795,0.8118625872249061,,,,,,
15,19.85373054213634,57.23295759527644,2.0933977455716586,1.402308105206656,16.049382716049383,2.254428341384863,1.1137949543746646,,,,,,
16,19.94766505636071,56.80354267310789,2.0933977455716586,1.7444981213097155,16.0426731078905,2.254428341384863,1.1137949543746646,,,,,,
17,18.417874396135264,55.461621041331185,1.9390767579173376,1.8384326355340848,18.9747718733226,2.254428341384863,1.1137949543746646,,,,,,
18,14.63365539452496,53.69028448738594,1.90552871712292,2.61003757380569,18.907675791733762,7.219538378958669,1.0332796564680622,,,,,,
19,13.955984970477724,32.87707997852925,1.8048845947396672,1.5432098765432098,36.010466988727856,7.219538378958669,6.588835212023618,,,,,,
20,11.037305421363392,31.884057971014492,1.8048845947396672,1.328502415458937,43.88083735909823,4.253891572732153,5.743424584004294,0.06709608158883522,,,,,
21,9.782608695652174,27.388620504562535,1.8048845947396672,2.1269457863660763,51.17418142780462,1.9994632313472893,5.548845947396672,0.17444981213097155,,,,,
22,8.675523349436393,26.959205582393988,1.8048845947396672,2.120236178207193,51.16076221148685,3.556092324208266,5.548845947396672,0.17444981213097155,,,,,
23,8.890230810520666,26.778046162104133,1.8048845947396672,2.120236178207193,51.12721417069243,3.556092324208266,5.548845947396672,0.17444981213097155,,,,,
24,8.809715512614064,26.10708534621578,1.8048845947396672,2.0665593129361244,51.95920558239399,3.5292538915727323,5.548845947396672,0.17444981213097155,,,,,
25,8.809715512614064,26.10708534621578,1.8048845947396672,2.0665593129361244,51.918947933440684,3.5292538915727323,5.548845947396672,0.2147074610842727,,,,,
26,6.743156199677939,19.424315619967793,1.5029522275899088,0.7783145464304885,51.932367149758456,18.19645732689211,1.2077294685990339,0.2147074610842727,,,,,
27,6.904186795491143,19.39747718733226,1.5029522275899088,0.7783145464304885,51.81159420289855,18.183038110574344,1.2077294685990339,0.2147074610842727,,,,,
28,5.884326355340848,14.331723027375201,1.5029522275899088,0.6172839506172839,60.69511540526033,16.015834675254965,0.7380568974771873,0.2147074610842727,,,,,
29,6.092324208266238,14.278046162104133,1.5029522275899088,0.6172839506172839,60.581052066559316,16.015834675254965,0.7380568974771873,0.17444981213097155,,,,,
30,5.8239398819108965,13.217928073000536,1.4962426194310252,0.8856682769726248,66.09634997316157,11.56736446591519,0.7380568974771873,0.17444981213097155,,,,,
31,5.964841653247451,12.93612453032743,1.4962426194310252,1.2010198604401503,65.10332796564681,11.33923778851315,1.1473429951690821,0.8118625872249061,,,,,
32,6.011808910359635,12.93612453032743,1.4962426194310252,1.2010198604401503,64.71417069243157,11.33923778851315,1.1473429951690821,1.1540526033279657,,,,,
33,6.146001073537305,12.922705314009661,1.0399892646269457,1.2010198604401503,64.45920558239399,10.72866344605475,2.0799785292538915,1.4224369296833066,,,,,
34,6.172839506172839,12.848899624261943,1.0399892646269457,1.1741814278046163,64.2109500805153,10.648148148148149,2.0799785292538915,1.8250134192163177,,,,,
35,6.273483628556092,12.171229200214707,1.0399892646269457,1.1003757380568975,59.75577026301664,16.109769189479334,1.724369296833065,1.8250134192163177,,,,,
36,6.374127750939345,12.13768115942029,1.288244766505636,1.2748255501878691,59.35990338164251,16.015834675254965,1.724369296833065,1.8250134192163177,,,,,
37,6.481481481481482,12.130971551261407,1.288244766505636,1.2748255501878691,59.12506709608159,15.915190552871712,1.710950080515298,2.073268921095008,,,,,
38,6.3137412775093935,9.722222222222221,1.288244766505636,1.2748255501878691,62.144390767579175,15.599838969404187,1.3888888888888888,2.26784755770263,,,,,
39,6.541867954911433,9.708803005904455,1.288244766505636,1.2748255501878691,62.003488996242616,15.526033279656469,1.3888888888888888,2.26784755770263,,,,,
40,6.125872249060655,9.588030059044552,2.509393451422437,0.9728931830381106,66.46537842190016,11.077563070316694,1.1943102522812667,2.0665593129361244,,,,,
41,6.233225979602791,9.574610842726784,2.509393451422437,0.9728931830381106,65.37842190016103,11.017176596886742,2.0397208803005906,2.2745571658615136,,,,,
42,5.790391841116479,9.205582393988191,2.509393451422437,0.9728931830381106,63.61379495437466,13.425925925925926,2.0397208803005906,2.442297369833602,,,,,
43,5.756843800322061,7.105475040257649,8.3064949006978,0.8252818035426731,60.45356951154053,13.405797101449275,1.932367149758454,2.214170692431562,,,,,
44,5.763553408480945,6.870638754696726,7.890499194847021,0.8252818035426731,56.30703166935051,18.06897477187332,2.3483628556092326,1.9256575415995705,,,,,
45,5.199946323134729,5.904455179817498,7.890499194847021,0.8252818035426731,59.876543209876544,16.029253891572733,2.3483628556092326,1.9256575415995705,,,,,
46,5.273752012882448,5.904455179817498,7.890499194847021,0.9460547504025765,58.76945786366076,16.015834675254965,2.2946859903381642,2.9052603327965647,,,,,
47,5.347557702630167,5.904455179817498,7.890499194847021,0.9460547504025765,58.64868491680086,15.995705850778315,2.281266774020397,2.985775630703167,,,,,
48,5.414653784219001,5.904455179817498,7.87037037037037,0.9460547504025765,58.48094471282877,15.801127214170693,2.281266774020397,3.3011272141706924,,,,,
49,5.475040257648954,5.904455179817498,7.87037037037037,0.9460547504025765,58.43397745571659,15.801127214170693,2.281266774020397,3.2877079978529253,,,,,
50,5.3274288781535155,5.904455179817498,7.863660762211487,0.9460547504025765,63.486312399355874,10.903113258185721,2.281266774020397,3.2877079978529253,,,,,
51,5.394524959742351,5.904455179817498,7.863660762211487,1.261406333870102,62.9898013955985,10.903113258185721,2.281266774020397,3.4017713365539453,,,,,
52,5.280461621041331,5.844068706387547,7.675791733762749,1.1003757380568975,65.54616210413312,9.923510466988727,1.6774020397208802,2.952227589908749,,,,,
53,5.038915727321524,5.810520665593129,7.675791733762749,1.0869565217391304,65.49248523886205,9.816156736446592,1.6774020397208802,3.4017713365539453,,,,,
54,5.025496511003757,5.810520665593129,10.131508319914117,1.0869565217391304,65.72061191626409,8.836553945249598,1.6774020397208802,1.710950080515298,,,,,
55,5.0858829844337095,5.810520665593129,10.131508319914117,1.0735373054213635,65.68035426731079,8.836553945249598,1.6706924315619969,1.710950080515298,,,,,
56,5.0993022007514766,5.810520665593129,10.131508319914117,1.0735373054213635,65.66693505099302,8.836553945249598,1.6706924315619969,1.710950080515298,,,,,
57,5.267042404723564,5.783682232957595,10.044283413848632,1.0735373054213635,65.47906602254429,8.816425120772946,1.6706924315619969,1.865271068169619,,,,,
58,5.132850241545894,5.683038110574342,9.782608695652174,0.9326355340848095,68.63929146537842,6.300322061191626,1.4492753623188406,2.0799785292538915,,,,,
59,5.267042404723564,5.683038110574342,9.782608695652174,0.9326355340848095,68.18974771873323,6.072195383789587,1.9927536231884058,2.0799785292538915,,,,,
60,5.46833064949007,5.683038110574342,9.688674181427805,1.2010198604401503,67.72007514761138,6.072195383789587,1.9122383252818036,2.254428341384863,,,,,
61,5.267042404723564,5.112721417069243,9.688674181427805,2.8784219001610305,64.32501341921632,8.756038647342995,1.9122383252818036,2.059849704777241,,,,,
62,4.951690821256038,5.052334943639291,9.688674181427805,2.8515834675254963,58.2662372517445,16.337895866881375,1.2681159420289856,1.583467525496511,,,,,
63,4.931561996779388,4.26731078904992,7.085346215780999,2.475845410628019,58.44739667203435,19.81347289318304,1.2681159420289856,1.710950080515298,,,,,
64,4.944981213097155,4.26731078904992,7.085346215780999,2.475845410628019,58.43397745571659,19.639023081052066,1.2681159420289856,1.710950080515298,0.17444981213097155,,,,
65,5.159688674181428,4.240472356414386,7.085346215780999,2.4490069779924855,57.991143317230275,19.565217391304348,1.2681159420289856,2.0665593129361244,0.17444981213097155,,,,
66,5.173107890499195,4.240472356414386,6.253354804079442,2.4490069779924855,54.206924315619965,24.08749329039184,1.2681159420289856,2.147074610842727,0.17444981213097155,,,,
67,5.320719269994632,4.240472356414386,6.219806763285024,2.4490069779924855,53.6634460547504,23.564143853998928,1.2681159420289856,2.9388083735909825,0.33548040794417605,,,,
68,5.314009661835748,4.240472356414386,6.166129898013956,2.4154589371980677,56.84380032206119,20.994363929146537,1.0802469135802468,2.61003757380569,0.33548040794417605,,,,
69,3.9720880300590444,12.305421363392378,4.320987654320987,2.15378421900161,54.64975845410628,18.78690284487386,0.7648953301127214,2.7106816961889426,0.33548040794417605,,,,
70,3.079710144927536,11.225174449812132,4.320987654320987,2.0531400966183573,56.19296833064949,18.632581857219538,0.7648953301127214,3.3950617283950617,0.33548040794417605,,,,
71,2.7308105206655933,11.20504562533548,4.320987654320987,1.9726247987117553,61.22517444981213,14.566559312936125,0.8454106280193237,2.7979066022544283,0.33548040794417605,,,,
72,2.8247450348899625,11.20504562533548,4.314278046162104,1.9726247987117553,60.950080515297905,14.566559312936125,0.8454106280193237,2.985775630703167,0.33548040794417605,,,,
73,2.932098765432099,11.20504562533548,4.314278046162104,1.9726247987117553,61.574074074074076,13.506441223832528,0.8454106280193237,3.180354267310789,0.46967257112184646,,,,
74,2.932098765432099,9.91009125067096,5.723295759527644,1.9457863660762211,61.43317230273752,13.493022007514762,0.7917337627482555,3.3011272141706924,0.46967257112184646,,,,
75,3.052871712292002,9.896672034353195,5.723295759527644,1.9457863660762211,61.33923778851315,13.486312399355878,0.7917337627482555,3.294417606011809,0.46967257112184646,,,,
76,3.012614063338701,9.896672034353195,5.622651637144391,1.9457863660762211,58.56816961889426,13.486312399355878,0.7917337627482555,6.105743424584004,0.46967257112184646,0.10064412238325282,,,
77,3.126677402039721,9.876543209876543,5.622651637144391,1.9457863660762211,58.5077831454643,13.45276435856146,0.7917337627482555,6.105743424584004,0.46967257112184646,0.10064412238325282,,,
78,3.2541599570585076,9.876543209876543,5.622651637144391,1.9457863660762211,58.071658615136876,13.425925925925926,0.7917337627482555,6.4412238325281805,0.46967257112184646,0.10064412238325282,,,
79,3.4621578099838968,9.829575952764358,5.609232420826624,1.9457863660762211,57.68250134192163,13.399087493290391,0.7917337627482555,6.709608158883521,0.46967257112184646,0.10064412238325282,,,
80,3.5762211486849167,9.829575952764358,7.300053676865271,2.3550724637681157,55.642780461621044,13.22463768115942,0.7917337627482555,6.709608158883521,0.46967257112184646,0.10064412238325282,,,
81,3.69699409554482,9.762479871175524,7.266505636070853,2.3550724637681157,55.642780461621044,13.217928073000536,0.7917337627482555,6.696188942565755,0.46967257112184646,0.10064412238325282,,,
82,3.3480944712828773,7.709339774557166,7.266505636070853,1.0466988727858293,62.956253354804076,10.23215244229737,0.7917337627482555,6.213097155126141,0.33548040794417605,0.10064412238325282,,,
83,3.5963499731615673,7.709339774557166,7.14573268921095,1.247987117552335,62.84219001610306,10.017444981213098,0.7917337627482555,6.213097155126141,0.33548040794417605,0.10064412238325282,,,
84,3.7640901771336552,7.682501341921632,7.092055823939882,1.247987117552335,62.795222758990874,10.017444981213098,0.7917337627482555,6.172839506172839,0.33548040794417605,0.10064412238325282,,,
85,4.045893719806763,7.628824476650563,7.092055823939882,1.6035963499731616,61.8491680085883,10.017444981213098,0.7917337627482555,6.300322061191626,0.5703166935050993,0.10064412238325282,,,
86,4.133118625872249,7.628824476650563,8.923778851315083,1.6035963499731616,60.27241009125067,9.957058507783145,0.7917337627482555,6.112453032742888,0.47638217928073,0.10064412238325282,,,
87,4.341116478797638,7.628824476650563,8.890230810520666,1.6035963499731616,60.07783145464305,9.856414385399892,0.9259259259259259,6.099033816425121,0.47638217928073,0.10064412238325282,,,
88,4.5893719806763285,7.628824476650563,8.621846484165324,1.778046162104133,59.574610842726784,9.856414385399892,1.5029522275899088,5.870907139023081,0.47638217928073,0.10064412238325282,,,
89,4.636339237788513,7.440955448201825,8.621846484165324,1.9592055823939882,59.554482018250134,9.836285560923242,1.5029522275899088,5.870907139023081,0.47638217928073,0.10064412238325282,,,
90,4.51556629092861,7.440955448201825,8.038110574342458,1.5230810520665594,62.88915727321525,9.75577026301664,1.5029522275899088,3.8177670424047236,0.41599570585077833,0.10064412238325282,,,
91,4.5893719806763285,7.407407407407407,8.031400966183575,2.0263016639828235,62.453032742887814,9.75577026301664,1.5029522275899088,3.717122920021471,0.41599570585077833,0.10064412238325282,,,
92,4.663177670424047,7.380568974771873,9.078099838969404,2.0263016639828235,61.26543209876543,9.73564143853999,1.5029522275899088,3.8311862587224907,0.41599570585077833,0.10064412238325282,,,
93,4.74369296833065,7.380568974771873,9.078099838969404,2.0263016639828235,61.171497584541065,9.695383789586689,1.5029522275899088,3.8848631239935587,0.41599570585077833,0.10064412238325282,,,
94,4.74369296833065,7.380568974771873,9.05126140633387,3.435319377348363,59.82957595276436,9.500805152979066,1.5029522275899088,3.8848631239935587,0.5703166935050993,0.10064412238325282,,,
95,4.830917874396135,5.891035963499732,11.480139559849706,3.3950617283950617,58.93719806763285,9.366612989801396,1.5029522275899088,4.005636070853462,0.48980139559849706,0.10064412238325282,,,
96,4.931561996779388,5.884326355340848,11.453301127214171,3.3950617283950617,58.762748255501876,9.366612989801396,1.5029522275899088,4.1129898013955986,0.48980139559849706,0.10064412238325282,,,
97,4.663177670424047,5.837359098228664,11.453301127214171,2.0933977455716586,63.238056897477186,7.011540526033279,1.1808910359634996,4.032474503488996,0.38915727321524424,0.10064412238325282,,,
98,4.683306494900698,5.837359098228664,11.453301127214171,2.046430488459474,60.83601717659689,9.46725711218465,1.1808910359634996,4.005636070853462,0.38915727321524424,0.10064412238325282,,,
99,4.891304347826087,5.8239398819108965,11.419753086419753,2.0263016639828235,60.74208266237252,9.420289855072463,1.1808910359634996,4.005636070853462,0.38915727321524424,0.10064412238325282,,,
100,4.998658078368224,5.8239398819108965,11.419753086419753,2.0263016639828235,60.668276972624795,9.420289855072463,1.1808910359634996,3.9720880300590444,0.38915727321524424,0.10064412238325282,,,
101,4.85775630703167,5.810520665593129,11.392914653784219,2.0263016639828235,55.34084809447128,15.13016639828234,1.1607622114868492,3.7909286097691894,0.38915727321524424,0.10064412238325282,,,
102,5.025496511003757,5.803811057434245,11.292270531400966,2.0263016639828235,55.02549651100376,15.13016639828234,1.1607622114868492,3.8915727321524423,0.5434782608695652,0.10064412238325282,,,
103,5.173107890499195,5.803811057434245,11.292270531400966,2.0263016639828235,54.5222758990875,15.076489533011273,1.1607622114868492,4.300858829844337,0.5434782608695652,0.10064412238325282,,,
104,5.387815351583468,5.803811057434245,11.151368760064413,1.6706924315619969,53.88486312399356,15.559581320450885,1.1607622114868492,4.736983360171766,0.5434782608695652,0.10064412238325282,,,
105,5.515297906602254,5.803811057434245,11.064143853998926,1.6706924315619969,53.7842190016103,15.519323671497585,1.1607622114868492,4.8376274825550185,0.5434782608695652,0.10064412238325282,,,
106,5.669618894256575,4.045893719806763,11.030595813204508,1.8518518518518519,52.220880300590444,17.357756307031668,2.38191089640365,4.804079441760601,0.5367686527106817,0.10064412238325282,,,
107,5.931293612453032,4.019055287171229,10.990338164251208,2.059849704777241,51.509661835748794,17.330917874396135,2.38191089640365,5.139559849704777,0.5367686527106817,0.10064412238325282,,,
108,6.3137412775093935,3.92512077294686,10.963499731615673,1.932367149758454,50.28851315083199,18.55877616747182,2.38191089640365,5.018786902844874,0.5300590445517982,0.08722490606548577,,,
109,6.206387546967257,2.1604938271604937,10.473698336017177,1.932367149758454,50.1610305958132,20.90042941492217,2.38191089640365,5.166398282340311,0.5300590445517982,0.08722490606548577,,,
110,6.199677938808374,2.1604938271604937,10.46027911969941,1.932367149758454,49.90606548577563,20.658883521202362,2.3617820719269993,5.703166935050993,0.5300590445517982,0.08722490606548577,,,
111,6.0587761674718195,2.1403650026838434,11.292270531400966,1.932367149758454,49.51690821256039,20.061728395061728,2.3617820719269993,5.656199677938808,0.8923778851315083,0.08722490606548577,,,
112,6.1862587224906065,2.1403650026838434,11.292270531400966,1.9189479334406871,49.402844873859365,20.061728395061728,2.3617820719269993,5.656199677938808,0.8923778851315083,0.08722490606548577,,,
