,45,50,55,51,56,52,53,60,54,57,58,59,61
0,99.69806763285024,0.30193236714975846,,,,,,,,,,,
1,99.55716586151368,0.4428341384863124,,,,,,,,,,,
2,99.23510466988728,0.7648953301127214,,,,,,,,,,,
3,84.75577026301664,15.063070316693505,0.18115942028985507,,,,,,,,,,
4,83.64868491680086,16.170155662909288,0.18115942028985507,,,,,,,,,,
5,80.18652710681697,19.605475040257648,0.18115942028985507,0.026838432635534086,,,,,,,,,
6,78.22732152442298,18.263553408480945,0.15432098765432098,3.3548040794417604,,,,,,,,,
7,78.20048309178743,18.14278046162104,0.30864197530864196,3.3145464304884595,0.03354804079441761,,,,,,,,
8,75.80515297906602,20.591787439613526,0.30864197530864196,3.260869565217391,0.03354804079441761,,,,,,,,
9,75.17444981213097,21.175523349436393,0.35560923242082665,3.260869565217391,0.03354804079441761,,,,,,,,
10,75.07380568974772,21.18894256575416,0.35560923242082665,3.3480944712828773,0.03354804079441761,,,,,,,,
11,74.77187332259795,21.3768115942029,0.46967257112184646,3.3480944712828773,0.03354804079441761,,,,,,,,
12,73.00053676865271,21.443907675791735,0.46967257112184646,5.052334943639291,0.03354804079441761,,,,,,,,
13,41.076221148684915,56.68947933440687,0.2885131508319914,1.9122383252818036,,0.03354804079441761,,,,,,,
14,41.0829307568438,56.58883521202362,0.3824476650563607,1.9122383252818036,,0.03354804079441761,,,,,,,
15,40.76757917337628,54.99194847020934,0.5434782608695652,1.9122383252818036,,0.28180354267310787,1.5029522275899088,,,,,,
16,40.78099838969404,53.435319377348364,2.033011272141707,1.9122383252818036,,0.3153515834675255,1.5029522275899088,0.020128824476650563,,,,,
17,39.67391304347826,52.50939345142244,2.033011272141707,2.677133655394525,,0.3153515834675255,2.771068169618894,0.020128824476650563,,,,,
18,39.69404186795491,52.180622651637144,2.3752012882447664,2.408749329039184,,0.3153515834675255,3.0059044551798175,0.020128824476650563,,,,,
19,39.70746108427268,52.160493827160494,2.38191089640365,2.408749329039184,,0.3153515834675255,3.0059044551798175,0.020128824476650563,,,,,
20,38.217928073000536,53.556092324208265,2.4490069779924855,2.408749329039184,,0.3153515834675255,2.999194847020934,0.020128824476650563,0.03354804079441761,,,,
21,37.60735373054214,44.39076757917338,2.1739130434782608,2.4355877616747184,,0.30193236714975846,2.985775630703167,0.020128824476650563,10.084541062801932,,,,
22,35.668276972624795,44.867149758454104,2.200751476113795,2.428878153515835,,0.30193236714975846,6.749865807836822,0.020128824476650563,7.763016639828234,,,,
23,34.856414385399894,42.69994632313473,5.246913580246914,2.408749329039184,,0.30193236714975846,6.709608158883521,0.020128824476650563,7.722758990874933,0.03354804079441761,,,
24,34.76918947933441,42.45840042941492,5.589103596349974,2.3349436392914655,,0.30193236714975846,6.769994632313473,0.10735373054213634,7.635534084809447,0.03354804079441761,,,
25,34.88325281803543,41.988727858293075,5.958132045088567,2.3349436392914655,,0.30193236714975846,6.756575415995706,0.10735373054213634,7.635534084809447,0.03354804079441761,,,
26,32.82340311325819,38.6808910359635,6.0587761674718195,7.64224369296833,,0.2683843263553409,6.729736983360172,0.10735373054213634,7.333601717659689,0.03354804079441761,0.322061191626409,,
27,32.87707997852925,38.61379495437466,5.958132045088567,7.689210950080516,,0.2683843263553409,6.6827697262479875,0.24825550187869028,7.286634460547504,0.03354804079441761,0.322061191626409,0.020128824476650563,
28,33.011272141706925,38.506441223832525,5.978260869565218,7.561728395061729,0.11406333870101985,0.2683843263553409,6.649221685453569,0.24825550187869028,7.286634460547504,0.03354804079441761,0.322061191626409,0.020128824476650563,
29,31.367418142780462,36.922973698336016,4.636339237788513,9.608158883521202,0.11406333870101985,0.49651100375738055,6.629092860976919,0.2281266774020397,9.621578099838969,0.03354804079441761,0.322061191626409,0.020128824476650563,
30,31.5150295222759,36.540526033279654,4.9651100375738055,9.567901234567902,0.11406333870101985,0.49651100375738055,6.595544820182502,0.2281266774020397,9.601449275362318,0.03354804079441761,0.322061191626409,0.020128824476650563,
31,29.09957058507783,35.11137949543747,4.555823939881911,13.580246913580247,0.11406333870101985,4.072732152442297,6.501610305958132,0.14090177133655393,6.454643048845948,0.03354804079441761,0.33548040794417605,,
32,29.166666666666668,34.78931830381106,4.824208266237251,13.573537305421363,0.11406333870101985,4.066022544283414,6.501610305958132,0.2549651100375738,6.340579710144928,0.03354804079441761,0.33548040794417605,,
33,29.11969940955448,34.91009125067096,4.777241009125067,13.499731615673644,0.13419216317767044,4.052603327965647,6.515029522275899,0.2549651100375738,6.367418142780462,0.03354804079441761,0.33548040794417605,,
34,29.240472356414386,34.74906065485776,4.777241009125067,13.459473966720344,0.1878690284487386,4.052603327965647,6.515029522275899,0.2549651100375738,6.367418142780462,0.03354804079441761,0.33548040794417605,0.026838432635534086,
35,29.455179817498657,34.286097691894796,5.2066559312936125,13.399087493290391,0.1878690284487386,4.052603327965647,6.515029522275899,0.24154589371980675,6.260064412238325,0.03354804079441761,0.33548040794417605,0.026838432635534086,
