,45,50,54,55,51,60,57,59,53,56,58,52,46,47
0,100.0,,,,,,,,,,,,,
1,99.97316156736447,0.026838432635534086,,,,,,,,,,,,
2,96.30300590445518,3.69699409554482,,,,,,,,,,,,
3,93.21658615136876,6.78341384863124,,,,,,,,,,,,
4,92.97504025764896,6.9310252281266775,0.0939345142243693,,,,,,,,,,,
5,92.914653784219,6.991411701556629,0.0939345142243693,,,,,,,,,,,
6,88.21792807300054,11.75523349436393,,0.026838432635534086,,,,,,,,,,
7,88.21792807300054,11.75523349436393,,0.026838432635534086,,,,,,,,,,
8,87.90928609769189,12.06387546967257,,0.026838432635534086,,,,,,,,,,
9,87.8220611916264,12.151100375738057,,0.026838432635534086,,,,,,,,,,
10,87.8623188405797,12.110842726784755,,0.026838432635534086,,,,,,,,,,
11,87.80193236714976,12.171229200214707,,0.026838432635534086,,,,,,,,,,
12,87.84219001610306,12.084004294149223,,0.07380568974771873,,,,,,,,,,
13,85.31266774020398,14.61352657004831,,0.07380568974771873,,,,,,,,,,
14,85.22544283413849,14.700751476113794,,0.07380568974771873,,,,,,,,,,
15,34.23913043478261,65.57971014492753,0.14090177133655393,0.040257648953301126,,,,,,,,,,
16,34.60144927536232,65.21739130434783,0.14090177133655393,0.040257648953301126,,,,,,,,,,
17,34.655126140633385,65.16371443907676,0.14090177133655393,0.040257648953301126,,,,,,,,,,
18,33.722490606548575,66.00912506709608,0.14090177133655393,0.1274825550187869,,,,,,,,,,
19,33.64868491680086,55.99838969404187,0.14090177133655393,10.21202361782072,,,,,,,,,,
20,33.682232957595275,55.96484165324745,0.14090177133655393,10.21202361782072,,,,,,,,,,
21,31.407675791733762,53.636607622114866,4.38137412775094,10.292538915727322,0.28180354267310787,,,,,,,,,
22,31.49490069779925,52.643585614600106,4.374664519592056,11.20504562533548,0.28180354267310787,,,,,,,,,
23,30.314009661835748,53.837895866881375,4.374664519592056,11.191626409017713,0.28180354267310787,,,,,,,,,
24,30.273752012882447,50.556897477187334,4.361245303274289,14.210950080515298,0.5703166935050993,0.026838432635534086,,,,,,,,
25,30.360976918947934,49.993290391841114,4.361245303274289,14.687332259796028,0.5703166935050993,0.026838432635534086,,,,,,,,
26,30.407944176060116,49.75845410628019,4.361245303274289,14.848362855609233,0.5703166935050993,0.026838432635534086,0.026838432635534086,,,,,,,
27,30.48174986580784,49.5504562533548,4.361245303274289,14.982555018786902,0.5703166935050993,0.026838432635534086,0.026838432635534086,,,,,,,
28,30.555555555555557,48.651368760064415,4.361245303274289,15.807836822329575,0.5703166935050993,0.026838432635534086,0.026838432635534086,,,,,,,
29,30.615942028985508,48.60440150295223,4.3478260869565215,15.807836822329575,0.5703166935050993,0.026838432635534086,0.026838432635534086,,,,,,,
30,30.750134192163177,48.389694041867955,4.3478260869565215,15.888352120236178,0.5703166935050993,0.026838432635534086,0.026838432635534086,,,,,,,
31,30.763553408480945,48.38298443370907,4.26731078904992,15.821256038647343,0.6038647342995169,0.05367686527106817,0.026838432635534086,0.08051529790660225,,,,,,
32,30.864197530864196,48.349436392914654,4.26731078904992,15.754159957058508,0.6038647342995169,0.05367686527106817,0.026838432635534086,0.08051529790660225,,,,,,
33,30.891035963499732,48.21524422973698,4.253891572732153,15.874932903918411,0.6038647342995169,0.05367686527106817,0.026838432635534086,0.08051529790660225,,,,,,
34,30.897745571658614,48.2085346215781,4.253891572732153,15.874932903918411,0.6038647342995169,0.05367686527106817,0.026838432635534086,0.08051529790660225,,,,,,
35,30.877616747181964,47.987117552334944,4.17337627482555,16.089640365002683,0.6038647342995169,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.10735373054213634,,,,,
