,45,50,54,55,52,51,53,56,58,57
0,99.85238862050456,0.14761137949543746,,,,,,,,
1,99.597423510467,0.4025764895330113,,,,,,,,
2,99.38271604938272,0.6172839506172839,,,,,,,,
3,95.276435856146,4.723564143853999,,,,,,,,
4,94.37063875469673,5.629361245303274,,,,,,,,
5,90.72732152442298,9.272678475577026,,,,,,,,
6,90.49248523886205,9.50751476113795,,,,,,,,
7,89.75442834138487,10.245571658615138,,,,,,,,
8,89.84836285560924,10.151637144390767,,,,,,,,
9,86.51368760064412,13.486312399355878,,,,,,,,
10,86.10440150295223,13.79495437466452,0.10064412238325282,,,,,,,
11,85.76892109500805,14.130434782608695,0.10064412238325282,,,,,,,
12,83.15888352120236,16.740472356414386,0.10064412238325282,,,,,,,
13,81.5552871712292,18.276972624798713,0.10064412238325282,0.06709608158883522,,,,,,
14,81.68947933440687,18.06226516371444,0.18115942028985507,0.06709608158883522,,,,,,
15,81.36070853462158,18.391035963499732,0.18115942028985507,0.06709608158883522,,,,,,
16,81.32716049382717,18.290391841116477,0.18115942028985507,0.06709608158883522,0.13419216317767044,,,,,
17,79.66317767042405,19.95437466451959,0.18115942028985507,0.06709608158883522,0.13419216317767044,,,,,
18,78.9117015566291,20.611916264090176,0.27509393451422437,0.06709608158883522,0.13419216317767044,,,,,
19,77.75093934514224,21.66532474503489,0.3824476650563607,0.06709608158883522,0.13419216317767044,,,,,
20,75.92592592592592,23.49033816425121,0.3824476650563607,0.06709608158883522,0.13419216317767044,,,,,
21,72.21551261406334,27.200751476113794,0.3824476650563607,0.06709608158883522,0.13419216317767044,,,,,
22,66.13660762211487,33.41384863123994,0.3824476650563607,0.06709608158883522,,,,,,
23,64.79468599033817,34.75577026301664,0.3824476650563607,0.06709608158883522,,,,,,
24,64.60010735373054,34.54777241009125,0.6239935587761675,0.06709608158883522,,0.0939345142243693,0.06709608158883522,,,
25,62.513419216317764,32.82340311325819,0.6709608158883521,0.06709608158883522,,3.8580246913580245,0.06709608158883522,,,
26,62.57380568974772,32.7361782071927,0.6709608158883521,0.06709608158883522,,3.7640901771336552,0.1878690284487386,,,
27,62.546967257112186,32.608695652173914,0.6709608158883521,0.06709608158883522,,3.9184111647879765,0.1878690284487386,,,
28,62.62748255501879,32.44095544820183,0.6709608158883521,0.15432098765432098,,3.9184111647879765,0.1878690284487386,,,
29,60.48040794417606,36.520397208803004,0.5233494363929146,0.13419216317767044,,2.15378421900161,0.1878690284487386,,,
30,60.20531400966183,36.79549114331723,0.5233494363929146,0.13419216317767044,,2.15378421900161,0.1878690284487386,,,
31,60.44015029522276,36.560654857756305,0.5233494363929146,0.13419216317767044,,2.15378421900161,0.1878690284487386,,,
32,60.46698872785829,33.40713902308105,0.5233494363929146,0.24825550187869028,3.0864197530864197,2.0799785292538915,0.1878690284487386,,,
