,45,50,54,53,51,55,52,56,57
0,100.0,,,,,,,,
1,79.13311862587224,20.86688137412775,,,,,,,
2,73.64465915190553,26.35534084809447,,,,,,,
3,71.13526570048309,28.864734299516908,,,,,,,
4,71.30971551261406,28.690284487385938,,,,,,,
5,71.25603864734299,28.743961352657006,,,,,,,
6,71.4170692431562,28.495705850778315,0.08722490606548577,,,,,,
7,71.52442297369834,28.388352120236178,0.08722490606548577,,,,,,
8,71.5848094471283,28.327965646806227,0.08722490606548577,,,,,,
9,71.83306494900698,28.079710144927535,0.08722490606548577,,,,,,
10,70.51798174986581,29.394793344068706,0.08722490606548577,,,,,,
11,67.38459473966721,30.327428878153516,0.08722490606548577,2.200751476113795,,,,,
12,67.48523886205045,30.226784755770264,0.08722490606548577,2.200751476113795,,,,,
13,67.6328502415459,30.079173376274827,0.08722490606548577,2.200751476113795,,,,,
14,67.44498121309715,29.924852388620504,0.08722490606548577,2.200751476113795,0.3421900161030596,,,,
15,62.09742351046699,35.15163714439077,0.08722490606548577,2.200751476113795,0.3421900161030596,0.12077294685990338,,,
16,61.943102522812666,31.09903381642512,,0.8990874932903918,5.938003220611916,0.12077294685990338,,,
17,55.83064949006978,37.23161567364466,,0.8856682769726248,5.931293612453032,0.12077294685990338,,,
18,52.91196994095545,38.33870101986044,0.05367686527106817,0.5971551261406334,4.636339237788513,1.6438539989264627,1.596886741814278,0.2214170692431562,
19,52.83145464304884,38.439345142243695,0.05367686527106817,0.5971551261406334,4.522275899087493,1.6304347826086956,1.596886741814278,0.32877079978529256,
20,53.09983896940419,38.24476650563607,0.05367686527106817,0.5971551261406334,4.448470209339774,1.6304347826086956,1.596886741814278,0.32877079978529256,
21,53.14009661835749,37.151100375738054,0.05367686527106817,0.5837359098228664,5.481749865807837,1.7042404723564144,1.556629092860977,0.32877079978529256,
22,53.10654857756307,37.184648416532475,0.05367686527106817,0.5837359098228664,5.481749865807837,1.7042404723564144,1.556629092860977,0.32877079978529256,
23,53.4621578099839,36.91626409017714,0.05367686527106817,0.5837359098228664,5.414653784219001,1.6841116478797638,1.556629092860977,0.32877079978529256,
24,50.878958668813745,37.38593666129898,0.2281266774020397,0.5837359098228664,4.730273752012883,1.6572732152442298,4.341116478797638,0.19457863660762212,
25,50.456253354804076,34.78260869565217,0.2281266774020397,0.5837359098228664,7.763016639828234,1.5901771336553945,4.40150295222759,0.19457863660762212,
26,46.55126140633387,38.909017713365536,0.2281266774020397,0.5837359098228664,7.648953301127214,1.5901771336553945,4.294149221685454,0.19457863660762212,
27,46.60493827160494,38.7614063338701,0.2281266774020397,0.5837359098228664,7.648953301127214,1.5901771336553945,4.388083735909823,0.19457863660762212,
28,36.292270531400966,50.86553945249597,0.2281266774020397,0.5837359098228664,5.857487922705314,1.5901771336553945,4.388083735909823,0.19457863660762212,
29,29.09286097691895,58.1857219538379,0.1274825550187869,0.6843800322061192,5.810520665593129,1.5633387010198605,4.341116478797638,0.19457863660762212,
30,29.347826086956523,58.011272141706925,0.1274825550187869,0.6843800322061192,5.776972624798712,1.5633387010198605,4.294149221685454,0.19457863660762212,
31,29.435050993022006,54.44176060118089,0.1274825550187869,0.8252818035426731,5.750134192163178,1.6975308641975309,7.5281803542673105,0.19457863660762212,
32,28.817767042404725,53.71041331186259,0.33548040794417605,0.8252818035426731,6.977992485238862,1.6975308641975309,7.440955448201825,0.19457863660762212,
33,29.49543746645196,52.63687600644123,0.8923778851315083,0.8252818035426731,6.857219538378959,1.6975308641975309,7.4006977992485234,0.19457863660762212,
